Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1338.6222,2064.1853
1263.0,1948.0,1328.3188,2048.3967
1302.0,2038.0,1312.4459,2016.5289
1329.0,1993.0,1320.4397,2014.4543
1363.0,2126.0,1330.0332,2019.2366
1440.0,2292.0,1353.3235,2055.8962
1409.0,2257.0,1398.3328,2139.6033
1522.0,2284.0,1413.8038,2195.3667
1463.0,2206.0,1450.9489,2265.2148
1454.0,2274.0,1447.6188,2287.784
1273.0,2106.0,1444.5726,2303.4087
1411.0,2314.0,1383.0591,2234.7893
1378.0,2209.0,1399.3505,2242.5063
1347.0,2132.0,1397.794,2231.9634
1415.0,2171.0,1383.142,2203.0483
1364.0,2233.0,1395.3147,2202.7642
1415.0,2255.0,1393.622,2206.7434
1498.0,2292.0,1408.2212,2226.8015
1436.0,2223.0,1440.2141,2274.2263
1437.0,2325.0,1436.5381,2282.2085
1374.0,2120.0,1439.1146,2302.0688
1428.0,2172.0,1409.396,2262.61
1421.0,2286.0,1409.0635,2246.6848
1415.0,2284.0,1416.3811,2256.6353
1411.0,2329.0,1420.8257,2267.4697
1351.0,2195.0,1426.1909,2284.5334
1401.0,2187.0,1403.9893,2258.8826
1369.0,2102.0,1403.0282,2243.0107
1396.0,2335.0,1387.9152,2210.3367
1562.0,2482.0,1402.8466,2232.721
1493.0,2262.0,1468.8914,2327.798
1605.0,2509.0,1472.2727,2352.66
1484.0,2349.0,1516.0679,2435.4011
1437.0,2433.0,1495.2346,2439.9902
1480.0,2392.0,1473.6772,2433.7815
1496.0,2354.0,1471.1367,2429.4653
1489.0,2367.0,1472.5651,2421.4402
1392.0,2260.0,1473.1536,2415.8464
1439.0,2251.0,1439.5829,2369.1245
1366.0,2431.0,1433.2277,2336.2114
1533.0,2458.0,1424.3226,2331.8503
1684.0,2622.0,1469.0404,2381.5068
1607.0,2487.0,1547.311,2501.878
1723.0,2611.0,1557.6921,2554.6853
1485.0,2444.0,1597.176,2635.8225
1614.0,2499.0,1538.3627,2597.097
1460.0,2488.0,1542.1329,2594.3652
1489.0,2606.0,1503.7974,2550.1912
1516.0,2643.0,1501.682,2545.1353
1475.0,2418.0,1515.4438,2563.182
1625.0,2569.0,1496.9863,2529.8247
1557.0,2581.0,1536.4946,2566.3293
1568.0,2663.0,1540.0685,2587.3645
1693.0,2916.0,1549.9915,2618.9285
1599.0,2724.0,1607.4274,2727.1755
1831.0,2994.0,1599.7954,2752.1257
1653.0,2809.0,1674.9679,2877.242
1708.0,2934.0,1650.5391,2892.2617
1568.0,2801.0,1657.2417,2925.2332
1720.0,2952.0,1612.3242,2881.5315
1714.0,2947.0,1641.39,2912.3936
1669.0,2986.0,1658.3043,2940.9558
1710.0,3006.0,1656.03,2959.6472
1598.0,2779.0,1668.4196,2985.4165
1610.0,2874.0,1625.8806,2927.888
1752.0,3159.0,1612.0651,2895.6177
1812.0,3406.0,1667.2932,2974.3892
2042.0,3717.0,1735.9512,3117.5955
1934.0,3522.0,1860.0609,3368.8894
1833.0,3526.0,1873.0715,3484.966
1844.0,3461.0,1839.6183,3512.049
1954.0,3815.0,1816.2273,3503.5938
1872.0,3693.0,1862.5498,3598.7366
1808.0,3559.0,1856.9875,3626.276
1895.0,3738.0,1823.8478,3589.1396
1878.0,3786.0,1846.1019,3618.6252
2041.0,4041.0,1857.6515,3654.048
2176.0,4329.0,1929.8229,3788.6733
1958.0,3855.0,2026.0804,4004.1565
2203.0,4176.0,1968.118,3980.1958
2081.0,4010.0,2026.3145,4083.7622
2045.0,4174.0,2003.9683,4083.85
2010.0,4042.0,1991.5032,4094.0378
2058.0,4047.0,1967.2064,4060.8337
1998.0,4032.0,1971.6467,4050.9016
1924.0,4045.0,1957.0172,4022.7705
1900.0,3807.0,1928.706,3983.8977
1900.0,3781.0,1894.1134,3897.1018
2038.0,4014.0,1875.6547,3827.825
1980.0,3924.0,1927.7837,3877.07
1888.0,3538.0,1931.7899,3890.0078
1955.0,4050.0,1875.2024,3781.3762
1969.0,3797.0,1902.3009,3820.9841
1919.0,4027.0,1907.5367,3817.0503
1946.0,4035.0,1910.1726,3847.3687
2046.0,4058.0,1921.9204,3884.1897
1983.0,4008.0,1959.5343,3948.8035
1851.0,3819.0,1952.6675,3963.6953
1855.0,3854.0,1892.1743,3883.2637
1748.0,3668.0,1867.448,3820.617
1867.0,3926.0,1814.1971,3708.777
1874.0,3876.0,1845.2615,3720.0415
1758.0,3641.0,1864.8376,3738.8271
2004.0,4119.0,1823.0967,3668.741
1897.0,3833.0,1907.5671,3790.1934
1927.0,4088.0,1899.1935,3801.8657
1868.0,4121.0,1917.2529,3861.7595
2001.0,4332.0,1911.1733,3895.7742
2031.0,4357.0,1963.9584,4006.774
1925.0,4123.0,2000.1064,4109.2607
2039.0,4283.0,1962.8905,4090.0527
2011.0,4394.0,1987.5172,4130.0195
2032.0,4491.0,1998.854,4178.125
