Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1369.5239,2078.2947
1263.0,1948.0,1358.3589,2068.2173
1302.0,2038.0,1341.0972,2029.2601
1329.0,1993.0,1350.9095,2037.5657
1363.0,2126.0,1361.1302,2038.8976
1440.0,2292.0,1386.3604,2086.1768
1409.0,2257.0,1435.128,2186.3083
1522.0,2284.0,1447.9955,2233.398
1463.0,2206.0,1487.1721,2294.1064
1454.0,2274.0,1481.3878,2296.3162
1273.0,2106.0,1478.8561,2312.7703
1411.0,2314.0,1411.3949,2232.6365
1378.0,2209.0,1435.075,2273.0864
1347.0,2132.0,1432.8928,2261.3152
1415.0,2171.0,1416.1329,2223.9963
1364.0,2233.0,1430.2352,2225.921
1415.0,2255.0,1428.0586,2237.103
1498.0,2292.0,1443.6229,2260.6868
1436.0,2223.0,1478.5309,2307.8445
1437.0,2325.0,1471.2942,2299.6611
1374.0,2120.0,1474.334,2325.838
1428.0,2172.0,1440.9565,2266.3032
1421.0,2286.0,1443.3341,2254.5112
1415.0,2284.0,1452.9838,2280.8242
1411.0,2329.0,1457.0974,2296.4448
1351.0,2195.0,1462.0148,2319.762
1401.0,2187.0,1436.2706,2281.6682
1369.0,2102.0,1436.5287,2263.415
1396.0,2335.0,1420.9016,2222.0193
1562.0,2482.0,1439.806,2272.3281
1493.0,2262.0,1511.8976,2386.2678
1605.0,2509.0,1509.2618,2376.3958
1484.0,2349.0,1556.8193,2467.2854
1437.0,2433.0,1530.79,2449.6392
1480.0,2392.0,1508.8905,2452.3367
1496.0,2354.0,1508.9128,2452.913
1489.0,2367.0,1511.5455,2442.9558
1392.0,2260.0,1511.9724,2437.4207
1439.0,2251.0,1474.8041,2382.329
1366.0,2431.0,1469.1802,2350.3958
1533.0,2458.0,1461.383,2374.0442
1684.0,2622.0,1510.8441,2434.3152
1607.0,2487.0,1594.3131,2560.2285
1723.0,2611.0,1598.8481,2579.825
1485.0,2444.0,1640.5918,2651.7578
1614.0,2499.0,1573.972,2590.7717
1460.0,2488.0,1582.8143,2595.9001
1489.0,2606.0,1542.8058,2561.1533
1516.0,2643.0,1543.5573,2583.8396
1475.0,2418.0,1558.6052,2617.572
1625.0,2569.0,1536.326,2563.3477
1557.0,2581.0,1580.879,2606.796
1568.0,2663.0,1583.427,2625.173
1693.0,2916.0,1593.4055,2662.6208
1599.0,2724.0,1656.6299,2794.1284
1831.0,2994.0,1643.2961,2794.696
1653.0,2809.0,1726.1895,2930.3315
1708.0,2934.0,1695.7642,2919.2356
1568.0,2801.0,1704.8792,2959.085
1720.0,2952.0,1656.6237,2910.4844
1714.0,2947.0,1692.6586,2961.7583
1669.0,2986.0,1709.9207,2990.2437
1710.0,3006.0,1706.6401,3012.1165
1598.0,2779.0,1719.0176,3037.9092
1610.0,2874.0,1671.6096,2958.9202
1752.0,3159.0,1659.9406,2939.8755
1812.0,3406.0,1723.6353,3054.253
2042.0,3717.0,1795.2916,3219.4963
1934.0,3522.0,1924.6014,3476.3008
1833.0,3526.0,1929.0713,3543.4692
1844.0,3461.0,1892.4647,3555.877
1954.0,3815.0,1872.807,3547.4387
1872.0,3693.0,1929.7944,3682.954
1808.0,3559.0,1921.8754,3706.452
1895.0,3738.0,1885.4231,3659.2227
1878.0,3786.0,1911.8438,3705.9338
2041.0,4041.0,1924.3339,3750.186
2176.0,4329.0,2002.2218,3898.5527
1958.0,3855.0,2102.5032,4115.488
2203.0,4176.0,2031.5908,4031.5232
2081.0,4010.0,2099.8494,4141.4766
2045.0,4174.0,2076.2656,4124.6533
2010.0,4042.0,2066.1938,4154.6104
2058.0,4047.0,2041.3901,4122.625
1998.0,4032.0,2047.6982,4116.245
1924.0,4045.0,2031.3986,4090.8784
1900.0,3807.0,2002.7056,4067.9675
1900.0,3781.0,1965.0825,3970.87
2038.0,4014.0,1947.7291,3907.2104
1980.0,3924.0,2005.1936,3975.9128
1888.0,3538.0,2005.1241,3975.983
1955.0,4050.0,1940.613,3826.5608
1969.0,3797.0,1975.4492,3915.4163
1919.0,4027.0,1977.9927,3893.6787
1946.0,4035.0,1981.4379,3945.2073
2046.0,4058.0,1993.3718,3987.3247
1983.0,4008.0,2032.289,4043.1082
1851.0,3819.0,2023.2454,4045.1963
1855.0,3854.0,1959.6063,3956.4053
1748.0,3668.0,1937.1003,3909.6526
1867.0,3926.0,1881.8838,3802.581
1874.0,3876.0,1918.9783,3848.2534
1758.0,3641.0,1936.9827,3865.1106
2004.0,4119.0,1887.7458,3771.3147
1897.0,3833.0,1982.0072,3925.8066
1927.0,4088.0,1967.3209,3905.2454
1868.0,4121.0,1987.4915,3978.0425
2001.0,4332.0,1981.0336,4021.2017
2031.0,4357.0,2038.5835,4146.2417
1925.0,4123.0,2075.165,4239.3247
2039.0,4283.0,2033.8822,4194.4126
2011.0,4394.0,2063.6843,4239.9526
2032.0,4491.0,2077.551,4299.9688
