Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1344.9464,2050.2751
1263.0,1948.0,1334.2225,2038.2745
1302.0,2038.0,1315.6744,2002.9088
1329.0,1993.0,1327.026,2003.4298
1363.0,2126.0,1337.4393,2006.2443
1440.0,2292.0,1364.9951,2048.2515
1409.0,2257.0,1417.3154,2141.8376
1522.0,2284.0,1430.6816,2197.7444
1463.0,2206.0,1469.6982,2263.52
1454.0,2274.0,1460.8726,2279.5862
1273.0,2106.0,1457.2002,2296.0022
1411.0,2314.0,1385.7053,2223.808
1378.0,2209.0,1412.1312,2241.6538
1347.0,2132.0,1410.2927,2231.8027
1415.0,2171.0,1392.3594,2198.799
1364.0,2233.0,1407.1504,2196.6956
1415.0,2255.0,1405.9624,2205.3206
1498.0,2292.0,1422.8944,2226.683
1436.0,2223.0,1458.5521,2274.7244
1437.0,2325.0,1450.1693,2277.948
1374.0,2120.0,1453.5887,2300.9421
1428.0,2172.0,1416.8049,2252.687
1421.0,2286.0,1418.6716,2235.5688
1415.0,2284.0,1430.1525,2254.0447
1411.0,2329.0,1435.5164,2268.5955
1351.0,2195.0,1441.7358,2288.8938
1401.0,2187.0,1414.0267,2257.6677
1369.0,2102.0,1413.5486,2237.5613
1396.0,2335.0,1395.888,2200.3652
1562.0,2482.0,1417.9144,2235.1746
1493.0,2262.0,1494.8307,2339.8154
1605.0,2509.0,1489.8682,2353.5444
1484.0,2349.0,1539.0292,2439.5908
1437.0,2433.0,1509.7238,2437.8374
1480.0,2392.0,1486.7758,2434.9067
1496.0,2354.0,1485.8877,2431.1042
1489.0,2367.0,1487.8807,2421.871
1392.0,2260.0,1488.6156,2416.175
1439.0,2251.0,1449.4491,2366.1567
1366.0,2431.0,1444.064,2330.294
1533.0,2458.0,1439.0328,2339.995
1684.0,2622.0,1491.668,2393.3982
1607.0,2487.0,1578.3231,2518.5747
1723.0,2611.0,1580.1289,2561.4094
1485.0,2444.0,1620.7507,2637.548
1614.0,2499.0,1548.9211,2591.9634
1460.0,2488.0,1556.7366,2587.8472
1489.0,2606.0,1516.0896,2550.6973
1516.0,2643.0,1519.7637,2557.2607
1475.0,2418.0,1537.7772,2582.5442
1625.0,2569.0,1512.9003,2539.1973
1557.0,2581.0,1559.0032,2574.831
1568.0,2663.0,1561.3237,2598.224
1693.0,2916.0,1572.3583,2633.2341
1599.0,2724.0,1639.2605,2753.9312
1831.0,2994.0,1623.1206,2771.6394
1653.0,2809.0,1707.3308,2899.5076
1708.0,2934.0,1671.7239,2906.791
1568.0,2801.0,1679.657,2939.6687
1720.0,2952.0,1628.347,2893.711
1714.0,2947.0,1666.2655,2930.896
1669.0,2986.0,1684.3141,2962.2441
1710.0,3006.0,1680.782,2984.1455
1598.0,2779.0,1693.6023,3008.6904
1610.0,2874.0,1641.9739,2940.3918
1752.0,3159.0,1630.898,2910.7046
1812.0,3406.0,1699.9008,3007.3103
2042.0,3717.0,1776.4764,3167.7373
1934.0,3522.0,1907.8783,3427.6694
1833.0,3526.0,1903.497,3523.9263
1844.0,3461.0,1858.9333,3536.3047
1954.0,3815.0,1833.6112,3520.3484
1872.0,3693.0,1893.3589,3634.8284
1808.0,3559.0,1883.6416,3664.636
1895.0,3738.0,1843.844,3619.674
1878.0,3786.0,1872.6305,3654.1091
2041.0,4041.0,1886.1067,3695.8533
2176.0,4329.0,1965.932,3839.6213
1958.0,3855.0,2065.2126,4062.003
2203.0,4176.0,1982.0972,4005.7888
2081.0,4010.0,2046.9863,4102.577
2045.0,4174.0,2017.1273,4095.1865
2010.0,4042.0,2007.1609,4112.0054
2058.0,4047.0,1981.3303,4078.1282
1998.0,4032.0,1988.396,4069.0137
1924.0,4045.0,1973.5137,4043.244
1900.0,3807.0,1946.455,4011.6736
1900.0,3781.0,1908.6779,3917.897
2038.0,4014.0,1893.0479,3850.2085
1980.0,3924.0,1956.4255,3912.8206
1888.0,3538.0,1956.2694,3925.458
1955.0,4050.0,1885.887,3793.6309
1969.0,3797.0,1928.143,3854.7947
1919.0,4027.0,1930.4629,3846.7607
1946.0,4035.0,1936.2883,3888.427
2046.0,4058.0,1948.8025,3928.1753
1983.0,4008.0,1986.6506,3988.4087
1851.0,3819.0,1974.0623,3996.5815
1855.0,3854.0,1905.7601,3907.158
1748.0,3668.0,1885.4469,3847.991
1867.0,3926.0,1831.2997,3738.5947
1874.0,3876.0,1875.9916,3767.96
1758.0,3641.0,1896.6575,3792.0063
2004.0,4119.0,1844.9303,3710.4136
1897.0,3833.0,1945.3705,3846.4785
1927.0,4088.0,1926.3057,3847.8818
1868.0,4121.0,1946.756,3911.603
2001.0,4332.0,1939.6671,3949.8892
2031.0,4357.0,1998.6709,4067.3396
1925.0,4123.0,2032.025,4167.1626
2039.0,4283.0,1982.3315,4131.3867
2011.0,4394.0,2011.0107,4168.3623
2032.0,4491.0,2024.6832,4224.0107
