Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1368.0837,2113.118
1263.0,1948.0,1357.9283,2096.432
1302.0,2038.0,1339.7516,2062.648
1329.0,1993.0,1349.8448,2066.183
1363.0,2126.0,1358.1721,2070.3655
1440.0,2292.0,1384.3165,2109.5671
1409.0,2257.0,1434.5619,2199.6597
1522.0,2284.0,1448.8812,2251.366
1463.0,2206.0,1486.6288,2321.5454
1454.0,2274.0,1479.6969,2331.4014
1273.0,2106.0,1478.4779,2344.8652
1411.0,2314.0,1413.2296,2268.1775
1378.0,2209.0,1437.9873,2297.7437
1347.0,2132.0,1434.2545,2288.472
1415.0,2171.0,1416.4003,2256.5466
1364.0,2233.0,1429.06,2259.6875
1415.0,2255.0,1428.4622,2262.7612
1498.0,2292.0,1444.4622,2286.5037
1436.0,2223.0,1477.4689,2334.7874
1437.0,2325.0,1470.169,2331.4172
1374.0,2120.0,1475.4922,2352.3938
1428.0,2172.0,1440.9945,2305.1348
1421.0,2286.0,1442.0632,2292.9648
1415.0,2284.0,1452.7759,2306.5464
1411.0,2329.0,1457.8927,2319.6248
1351.0,2195.0,1464.556,2341.3125
1401.0,2187.0,1438.8116,2312.601
1369.0,2102.0,1437.5587,2299.622
1396.0,2335.0,1419.562,2261.5432
1562.0,2482.0,1440.9574,2293.177
1493.0,2262.0,1512.6312,2400.1943
1605.0,2509.0,1507.8882,2407.1714
1484.0,2349.0,1556.8961,2492.419
1437.0,2433.0,1531.4788,2482.171
1480.0,2392.0,1513.0177,2479.7332
1496.0,2354.0,1512.0245,2483.664
1489.0,2367.0,1512.3854,2476.411
1392.0,2260.0,1512.2933,2469.7085
1439.0,2251.0,1475.4634,2416.8574
1366.0,2431.0,1469.4116,2388.0498
1533.0,2458.0,1465.7777,2391.871
1684.0,2622.0,1513.594,2454.6575
1607.0,2487.0,1594.5802,2578.6982
1723.0,2611.0,1598.0552,2610.1025
1485.0,2444.0,1639.8867,2686.6143
1614.0,2499.0,1575.4583,2627.6482
1460.0,2488.0,1583.8529,2635.6973
1489.0,2606.0,1545.6952,2589.8372
1516.0,2643.0,1549.1722,2602.2124
1475.0,2418.0,1565.147,2634.099
1625.0,2569.0,1540.0072,2596.7598
1557.0,2581.0,1582.1815,2640.7346
1568.0,2663.0,1584.7029,2652.5925
1693.0,2916.0,1597.0002,2685.6018
1599.0,2724.0,1662.3862,2805.8647
1831.0,2994.0,1648.9027,2818.9216
1653.0,2809.0,1731.06,2954.8965
1708.0,2934.0,1699.5732,2949.646
1568.0,2801.0,1710.216,2988.1934
1720.0,2952.0,1662.7327,2940.6648
1714.0,2947.0,1698.1079,2988.4731
1669.0,2986.0,1714.2557,3015.9648
1710.0,3006.0,1712.0406,3033.3086
1598.0,2779.0,1725.2701,3063.409
1610.0,2874.0,1676.3466,2996.0728
1752.0,3159.0,1665.5806,2971.32
1812.0,3406.0,1730.0728,3067.6506
2042.0,3717.0,1804.3567,3218.7964
1934.0,3522.0,1934.9185,3477.2651
1833.0,3526.0,1938.0839,3566.377
1844.0,3461.0,1902.6404,3585.2722
1954.0,3815.0,1880.8966,3583.1204
1872.0,3693.0,1937.7852,3697.4194
1808.0,3559.0,1928.8905,3721.6396
1895.0,3738.0,1891.959,3683.7427
1878.0,3786.0,1919.2062,3726.9607
2041.0,4041.0,1931.686,3765.483
2176.0,4329.0,2009.8157,3909.5754
1958.0,3855.0,2110.1003,4123.2563
2203.0,4176.0,2036.1749,4066.1287
2081.0,4010.0,2103.4504,4180.1265
2045.0,4174.0,2076.1226,4161.5938
2010.0,4042.0,2067.8574,4176.132
2058.0,4047.0,2042.8905,4147.2397
1998.0,4032.0,2048.4414,4144.627
1924.0,4045.0,2032.4595,4116.009
1900.0,3807.0,2005.0315,4083.4673
1900.0,3781.0,1966.7607,4000.6157
2038.0,4014.0,1948.353,3936.4966
1980.0,3924.0,2006.5763,3995.0903
1888.0,3538.0,2006.5425,3996.099
1955.0,4050.0,1940.0011,3869.9917
1969.0,3797.0,1979.7617,3927.6719
1919.0,4027.0,1981.2968,3919.6455
1946.0,4035.0,1987.2607,3954.6873
2046.0,4058.0,2000.2749,3998.8484
1983.0,4008.0,2037.9054,4066.1548
1851.0,3819.0,2027.2609,4070.881
1855.0,3854.0,1962.376,3984.2976
1748.0,3668.0,1941.129,3933.025
1867.0,3926.0,1885.4923,3824.9734
1874.0,3876.0,1924.5391,3856.5793
1758.0,3641.0,1942.4272,3875.1755
2004.0,4119.0,1893.0051,3794.0107
1897.0,3833.0,1989.3672,3934.7607
1927.0,4088.0,1972.3984,3926.0393
1868.0,4121.0,1994.9816,3988.9736
2001.0,4332.0,1990.1547,4025.677
2031.0,4357.0,2048.5076,4150.34
1925.0,4123.0,2083.1194,4249.504
2039.0,4283.0,2038.3846,4216.8
2011.0,4394.0,2067.389,4263.4087
2032.0,4491.0,2080.7227,4310.503
