Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1371.9045,2097.2627
1263.0,1948.0,1362.086,2077.2314
1302.0,2038.0,1347.1812,2046.2999
1329.0,1993.0,1351.3423,2041.4183
1363.0,2126.0,1358.3057,2047.1097
1440.0,2292.0,1378.4149,2082.5105
1409.0,2257.0,1418.7838,2166.712
1522.0,2284.0,1436.0321,2220.4497
1463.0,2206.0,1471.4635,2298.6875
1454.0,2274.0,1475.0468,2328.8174
1273.0,2106.0,1477.0405,2349.2532
1411.0,2314.0,1427.4121,2277.4294
1378.0,2209.0,1437.5011,2283.5605
1347.0,2132.0,1433.0114,2268.5212
1415.0,2171.0,1418.9064,2237.0168
1364.0,2233.0,1426.9502,2236.3542
1415.0,2255.0,1425.9011,2235.846
1498.0,2292.0,1437.726,2255.361
1436.0,2223.0,1466.0042,2309.664
1437.0,2325.0,1465.9082,2319.6836
1374.0,2120.0,1470.9133,2340.0476
1428.0,2172.0,1447.126,2304.2498
1421.0,2286.0,1445.7567,2292.1914
1415.0,2284.0,1451.3768,2300.8477
1411.0,2329.0,1454.3853,2308.179
1351.0,2195.0,1458.4521,2318.826
1401.0,2187.0,1439.7179,2289.9175
1369.0,2102.0,1437.3246,2275.7708
1396.0,2335.0,1424.1089,2246.1477
1562.0,2482.0,1435.9485,2263.9333
1493.0,2262.0,1490.5889,2360.1165
1605.0,2509.0,1497.456,2389.2317
1484.0,2349.0,1539.3184,2478.4548
1437.0,2433.0,1528.2273,2487.7793
1480.0,2392.0,1513.4017,2479.7751
1496.0,2354.0,1510.6509,2477.707
1489.0,2367.0,1510.4073,2472.0723
1392.0,2260.0,1509.8265,2464.2964
1439.0,2251.0,1481.5037,2414.3904
1366.0,2431.0,1472.9374,2380.7996
1533.0,2458.0,1464.0701,2365.8167
1684.0,2622.0,1498.088,2416.1848
1607.0,2487.0,1565.2576,2540.6533
1723.0,2611.0,1581.6659,2599.2073
1485.0,2444.0,1622.4186,2694.322
1614.0,2499.0,1581.3411,2659.358
1460.0,2488.0,1585.2964,2666.626
1489.0,2606.0,1553.1825,2618.5286
1516.0,2643.0,1547.5334,2602.818
1475.0,2418.0,1554.6163,2607.591
1625.0,2569.0,1536.7495,2569.5437
1557.0,2581.0,1568.0297,2607.3481
1568.0,2663.0,1574.2764,2630.0674
1693.0,2916.0,1584.9764,2659.94
1599.0,2724.0,1636.0865,2770.2961
1831.0,2994.0,1634.379,2796.4429
1653.0,2809.0,1701.4094,2932.133
1708.0,2934.0,1689.3446,2951.9763
1568.0,2801.0,1699.3801,2988.5166
1720.0,2952.0,1664.0278,2942.6655
1714.0,2947.0,1686.398,2976.252
1669.0,2986.0,1700.2395,3003.1208
1710.0,3006.0,1700.4913,3018.451
1598.0,2779.0,1711.1937,3040.4048
1610.0,2874.0,1676.567,2983.4724
1752.0,3159.0,1663.2305,2948.469
1812.0,3406.0,1707.792,3026.405
2042.0,3717.0,1767.9495,3161.4036
1934.0,3522.0,1880.0704,3416.6736
1833.0,3526.0,1906.5145,3543.914
1844.0,3461.0,1891.7177,3578.4624
1954.0,3815.0,1877.7216,3581.6423
1872.0,3693.0,1919.0862,3680.4368
1808.0,3559.0,1916.783,3703.981
1895.0,3738.0,1889.598,3662.141
1878.0,3786.0,1906.7257,3684.7256
2041.0,4041.0,1917.1617,3714.2708
2176.0,4329.0,1980.284,3851.376
1958.0,3855.0,2070.374,4074.9915
2203.0,4176.0,2033.2253,4061.2798
2081.0,4010.0,2089.2703,4188.0728
2045.0,4174.0,2078.339,4205.935
2010.0,4042.0,2072.102,4219.036
2058.0,4047.0,2050.9563,4185.792
1998.0,4032.0,2051.74,4173.9907
1924.0,4045.0,2037.4281,4137.0454
1900.0,3807.0,2011.824,4087.4243
1900.0,3781.0,1976.7644,3990.7917
2038.0,4014.0,1955.3917,3915.673
1980.0,3924.0,1994.574,3962.8098
1888.0,3538.0,1998.557,3974.4368
1955.0,4050.0,1950.6802,3871.322
1969.0,3797.0,1972.9502,3904.948
1919.0,4027.0,1974.9141,3903.983
1946.0,4035.0,1978.7004,3925.844
2046.0,4058.0,1988.7875,3956.7837
1983.0,4008.0,2021.1796,4022.67
1851.0,3819.0,2019.9231,4040.4731
1855.0,3854.0,1971.6265,3961.0408
1748.0,3668.0,1946.9874,3893.73
1867.0,3926.0,1895.9202,3771.6265
1874.0,3876.0,1914.1956,3771.7866
1758.0,3641.0,1926.6206,3781.8271
2004.0,4119.0,1890.2245,3703.9534
1897.0,3833.0,1960.2173,3824.787
1927.0,4088.0,1957.4894,3842.5972
1868.0,4121.0,1977.7987,3903.9282
2001.0,4332.0,1977.0216,3935.4272
2031.0,4357.0,2023.5537,4044.7607
1925.0,4123.0,2059.7285,4150.487
2039.0,4283.0,2035.3763,4139.7705
2011.0,4394.0,2058.6465,4187.1245
2032.0,4491.0,2072.4526,4238.6284
