Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1363.4408,2079.9531
1263.0,1948.0,1353.2277,2058.9424
1302.0,2038.0,1336.9766,2025.5631
1329.0,1993.0,1344.2474,2024.6494
1363.0,2126.0,1353.5537,2033.4325
1440.0,2292.0,1377.1317,2072.8923
1409.0,2257.0,1423.7197,2163.4539
1522.0,2284.0,1441.3796,2221.5227
1463.0,2206.0,1479.3815,2303.3271
1454.0,2274.0,1476.9469,2326.9216
1273.0,2106.0,1474.3033,2340.2524
1411.0,2314.0,1412.9598,2255.6946
1378.0,2209.0,1428.7605,2265.2246
1347.0,2132.0,1427.5986,2255.3972
1415.0,2171.0,1412.5195,2224.9392
1364.0,2233.0,1423.6354,2229.0393
1415.0,2255.0,1422.2699,2228.8228
1498.0,2292.0,1437.0873,2252.1663
1436.0,2223.0,1469.5261,2308.8257
1437.0,2325.0,1466.3644,2316.7507
1374.0,2120.0,1469.4285,2334.494
1428.0,2172.0,1439.5245,2291.8674
1421.0,2286.0,1438.0732,2277.4158
1415.0,2284.0,1445.6389,2285.3809
1411.0,2329.0,1450.7964,2295.769
1351.0,2195.0,1456.8918,2311.9468
1401.0,2187.0,1434.8401,2282.803
1369.0,2102.0,1432.831,2269.5112
1396.0,2335.0,1416.8746,2235.5144
1562.0,2482.0,1431.9565,2255.1282
1493.0,2262.0,1499.1935,2363.9229
1605.0,2509.0,1503.8947,2394.2668
1484.0,2349.0,1548.4249,2484.839
1437.0,2433.0,1528.7489,2485.4978
1480.0,2392.0,1507.6635,2470.475
1496.0,2354.0,1505.3064,2466.9905
1489.0,2367.0,1506.4749,2461.6106
1392.0,2260.0,1506.7048,2455.9905
1439.0,2251.0,1472.7384,2401.443
1366.0,2431.0,1465.0098,2368.96
1533.0,2458.0,1456.7909,2354.3389
1684.0,2622.0,1501.8976,2416.5295
1607.0,2487.0,1581.7009,2554.6545
1723.0,2611.0,1593.764,2612.4443
1485.0,2444.0,1633.8114,2703.379
1614.0,2499.0,1575.4224,2650.0742
1460.0,2488.0,1578.5134,2649.9106
1489.0,2606.0,1540.6893,2593.1108
1516.0,2643.0,1539.2582,2583.1235
1475.0,2418.0,1554.0544,2602.2947
1625.0,2569.0,1535.2437,2570.1619
1557.0,2581.0,1573.59,2616.6963
1568.0,2663.0,1577.9855,2636.3506
1693.0,2916.0,1588.766,2667.0813
1599.0,2724.0,1648.6102,2783.1077
1831.0,2994.0,1642.6865,2809.3538
1653.0,2809.0,1719.0398,2949.938
1708.0,2934.0,1696.0265,2961.149
1568.0,2801.0,1703.0135,2993.0073
1720.0,2952.0,1658.1887,2938.6208
1714.0,2947.0,1687.5339,2974.4514
1669.0,2986.0,1705.5339,3006.8293
1710.0,3006.0,1704.2662,3022.83
1598.0,2779.0,1716.9706,3050.9617
1610.0,2874.0,1673.4075,2988.1995
1752.0,3159.0,1658.4745,2950.3643
1812.0,3406.0,1715.6173,3034.7793
2042.0,3717.0,1788.9121,3185.639
1934.0,3522.0,1918.954,3458.455
1833.0,3526.0,1934.7183,3584.062
1844.0,3461.0,1900.4861,3602.5356
1954.0,3815.0,1876.5613,3588.127
1872.0,3693.0,1926.4288,3681.9983
1808.0,3559.0,1923.3599,3709.6516
1895.0,3738.0,1889.1404,3668.6912
1878.0,3786.0,1911.4563,3697.9092
2041.0,4041.0,1924.7719,3732.7825
2176.0,4329.0,2000.4431,3877.1406
1958.0,3855.0,2102.5486,4107.0156
2203.0,4176.0,2042.2568,4085.731
2081.0,4010.0,2100.243,4193.8213
2045.0,4174.0,2078.2385,4192.8413
2010.0,4042.0,2066.5276,4193.6187
2058.0,4047.0,2042.444,4156.747
1998.0,4032.0,2046.703,4147.9155
1924.0,4045.0,2031.5325,4116.6157
1900.0,3807.0,2003.2809,4068.8245
1900.0,3781.0,1966.4531,3980.2603
2038.0,4014.0,1946.1422,3907.9065
1980.0,3924.0,1999.6685,3963.1147
1888.0,3538.0,2004.6599,3980.7578
1955.0,4050.0,1943.69,3872.5024
1969.0,3797.0,1971.7285,3902.4373
1919.0,4027.0,1977.9574,3906.104
1946.0,4035.0,1982.1227,3930.504
2046.0,4058.0,1995.4646,3968.4417
1983.0,4008.0,2033.952,4042.192
1851.0,3819.0,2026.8645,4057.6934
1855.0,3854.0,1963.9996,3967.0615
1748.0,3668.0,1937.7686,3895.7048
1867.0,3926.0,1883.1753,3774.2537
1874.0,3876.0,1915.2811,3785.3438
1758.0,3641.0,1936.3767,3810.7412
2004.0,4119.0,1892.4816,3738.8704
1897.0,3833.0,1978.6769,3867.0842
1927.0,4088.0,1971.3225,3885.4421
1868.0,4121.0,1990.2682,3942.819
2001.0,4332.0,1986.1237,3971.705
2031.0,4357.0,2041.9498,4087.6318
1925.0,4123.0,2080.9097,4198.1035
2039.0,4283.0,2042.314,4178.1953
2011.0,4394.0,2066.2822,4218.561
2032.0,4491.0,2079.9263,4264.001
