Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1358.2015,2056.8523
1263.0,1948.0,1347.5292,2045.0315
1302.0,2038.0,1329.2631,2006.5278
1329.0,1993.0,1341.1421,2015.5057
1363.0,2126.0,1351.5974,2018.9658
1440.0,2292.0,1378.6603,2066.575
1409.0,2257.0,1431.081,2169.5933
1522.0,2284.0,1443.1898,2219.9026
1463.0,2206.0,1482.1688,2284.626
1454.0,2274.0,1471.5891,2283.5525
1273.0,2106.0,1467.3541,2295.3887
1411.0,2314.0,1395.5438,2208.7625
1378.0,2209.0,1425.5416,2250.5073
1347.0,2132.0,1424.8522,2242.7126
1415.0,2171.0,1406.5468,2205.6826
1364.0,2233.0,1421.3934,2208.8962
1415.0,2255.0,1419.4502,2217.8176
1498.0,2292.0,1436.6366,2244.2996
1436.0,2223.0,1472.6589,2294.2068
1437.0,2325.0,1462.2095,2285.1177
1374.0,2120.0,1465.1548,2308.7637
1428.0,2172.0,1428.232,2248.2944
1421.0,2286.0,1431.0042,2234.8862
1415.0,2284.0,1442.917,2259.3777
1411.0,2329.0,1448.4508,2277.0493
1351.0,2195.0,1454.905,2302.5298
1401.0,2187.0,1427.1793,2265.1553
1369.0,2102.0,1427.468,2247.717
1396.0,2335.0,1409.6066,2203.7764
1562.0,2482.0,1432.0326,2251.2297
1493.0,2262.0,1510.4028,2373.5393
1605.0,2509.0,1502.809,2366.705
1484.0,2349.0,1551.1012,2456.9683
1437.0,2433.0,1519.9512,2435.8018
1480.0,2392.0,1497.5288,2433.567
1496.0,2354.0,1499.2141,2435.4534
1489.0,2367.0,1502.1813,2426.506
1392.0,2260.0,1502.3702,2420.6985
1439.0,2251.0,1462.2632,2362.0166
1366.0,2431.0,1457.3771,2331.1477
1533.0,2458.0,1453.0094,2351.363
1684.0,2622.0,1507.9988,2421.3875
1607.0,2487.0,1594.9713,2554.866
1723.0,2611.0,1592.871,2573.4238
1485.0,2444.0,1632.182,2643.9019
1614.0,2499.0,1557.8457,2572.1897
1460.0,2488.0,1568.2501,2576.534
1489.0,2606.0,1528.3135,2536.5454
1516.0,2643.0,1534.3956,2561.5828
1475.0,2418.0,1554.455,2602.36
1625.0,2569.0,1529.6664,2551.3828
1557.0,2581.0,1576.067,2597.3035
1568.0,2663.0,1576.6625,2612.0825
1693.0,2916.0,1587.0647,2649.141
1599.0,2724.0,1655.718,2785.2578
1831.0,2994.0,1638.8169,2787.2842
1653.0,2809.0,1724.924,2927.7263
1708.0,2934.0,1687.3999,2909.6387
1568.0,2801.0,1696.0347,2946.3972
1720.0,2952.0,1645.3429,2892.525
1714.0,2947.0,1686.2532,2947.2783
1669.0,2986.0,1704.595,2978.4587
1710.0,3006.0,1700.5066,2998.3533
1598.0,2779.0,1713.7069,3027.1523
1610.0,2874.0,1661.5992,2944.3325
1752.0,3159.0,1651.1095,2922.567
1812.0,3406.0,1722.5437,3041.8848
2042.0,3717.0,1800.1569,3215.336
1934.0,3522.0,1934.0237,3485.3794
1833.0,3526.0,1928.4526,3548.086
1844.0,3461.0,1884.064,3547.5579
1954.0,3815.0,1862.495,3531.8132
1872.0,3693.0,1926.2837,3667.722
1808.0,3559.0,1917.9291,3691.2368
1895.0,3738.0,1878.362,3641.0615
1878.0,3786.0,1908.3572,3690.8774
2041.0,4041.0,1922.8425,3736.2808
2176.0,4329.0,2004.9009,3891.7947
1958.0,3855.0,2106.7893,4114.604
2203.0,4176.0,2022.3801,4017.7341
2081.0,4010.0,2089.8914,4124.99
2045.0,4174.0,2060.7769,4096.806
2010.0,4042.0,2051.146,4120.9517
2058.0,4047.0,2027.1185,4088.7988
1998.0,4032.0,2035.174,4085.3079
1924.0,4045.0,2019.3306,4059.9954
1900.0,3807.0,1992.0865,4035.076
1900.0,3781.0,1954.2843,3940.588
2038.0,4014.0,1937.7268,3876.6287
1980.0,3924.0,2000.6339,3953.0576
1888.0,3538.0,1998.8773,3954.084
1955.0,4050.0,1925.9602,3798.8586
1969.0,3797.0,1967.6804,3887.6045
1919.0,4027.0,1971.3268,3873.2676
1946.0,4035.0,1976.8672,3923.3545
2046.0,4058.0,1991.1602,3970.0796
1983.0,4008.0,2030.7362,4031.4304
1851.0,3819.0,2017.7308,4028.1948
1855.0,3854.0,1948.8528,3928.4648
1748.0,3668.0,1928.8317,3881.3018
1867.0,3926.0,1874.6377,3772.7573
1874.0,3876.0,1919.7188,3826.8955
1758.0,3641.0,1940.1355,3851.1736
2004.0,4119.0,1886.1285,3755.053
1897.0,3833.0,1987.5107,3917.7126
1927.0,4088.0,1968.0636,3895.3545
1868.0,4121.0,1988.3042,3965.496
2001.0,4332.0,1983.0361,4007.1768
2031.0,4357.0,2045.4885,4140.088
1925.0,4123.0,2081.4524,4234.8643
2039.0,4283.0,2032.2921,4178.9883
2011.0,4394.0,2061.8242,4222.906
2032.0,4491.0,2076.5706,4279.2295
