Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1357.9249,2101.38
1263.0,1948.0,1346.2826,2080.4443
1302.0,2038.0,1329.3185,2047.345
1329.0,1993.0,1337.9106,2043.4863
1363.0,2126.0,1347.8164,2051.965
1440.0,2292.0,1372.2471,2090.3914
1409.0,2257.0,1420.0194,2178.5925
1522.0,2284.0,1435.8888,2237.7495
1463.0,2206.0,1475.9539,2320.0308
1454.0,2274.0,1472.2675,2350.7385
1273.0,2106.0,1469.8922,2367.6616
1411.0,2314.0,1404.5912,2287.7925
1378.0,2209.0,1424.2292,2289.0732
1347.0,2132.0,1421.8254,2276.5417
1415.0,2171.0,1405.8118,2245.977
1364.0,2233.0,1419.0281,2248.0923
1415.0,2255.0,1416.7893,2248.4866
1498.0,2292.0,1432.3965,2269.8884
1436.0,2223.0,1466.3147,2326.566
1437.0,2325.0,1461.3756,2339.0525
1374.0,2120.0,1464.6852,2357.8074
1428.0,2172.0,1433.1655,2318.7024
1421.0,2286.0,1433.7625,2303.7244
1415.0,2284.0,1441.4104,2310.8127
1411.0,2329.0,1445.7638,2319.3796
1351.0,2195.0,1451.4368,2332.5967
1401.0,2187.0,1427.7567,2303.7485
1369.0,2102.0,1427.408,2289.1157
1396.0,2335.0,1411.2515,2257.8635
1562.0,2482.0,1427.5464,2274.7083
1493.0,2262.0,1497.4254,2377.6191
1605.0,2509.0,1499.207,2413.8257
1484.0,2349.0,1546.3522,2505.516
1437.0,2433.0,1523.7296,2513.9246
1480.0,2392.0,1502.2533,2499.9087
1496.0,2354.0,1500.9211,2493.8655
1489.0,2367.0,1502.4082,2487.7407
1392.0,2260.0,1502.6671,2481.882
1439.0,2251.0,1466.7448,2429.7888
1366.0,2431.0,1460.5829,2394.9873
1533.0,2458.0,1451.1898,2377.3325
1684.0,2622.0,1498.8662,2432.0596
1607.0,2487.0,1580.863,2567.672
1723.0,2611.0,1590.2711,2634.4414
1485.0,2444.0,1632.8807,2730.9312
1614.0,2499.0,1570.0217,2689.6504
1460.0,2488.0,1576.5287,2688.2544
1489.0,2606.0,1535.6663,2633.1787
1516.0,2643.0,1534.6547,2614.8997
1475.0,2418.0,1549.4459,2624.8684
1625.0,2569.0,1529.3662,2591.2039
1557.0,2581.0,1571.8126,2634.392
1568.0,2663.0,1574.734,2658.986
1693.0,2916.0,1585.5441,2690.0574
1599.0,2724.0,1646.9841,2802.6096
1831.0,2994.0,1637.8824,2832.7969
1653.0,2809.0,1718.4773,2971.467
1708.0,2934.0,1691.7529,2993.1377
1568.0,2801.0,1700.6371,3026.382
1720.0,2952.0,1653.5469,2975.1753
1714.0,2947.0,1685.9576,3005.3254
1669.0,2986.0,1703.1346,3036.737
1710.0,3006.0,1700.6893,3053.5676
1598.0,2779.0,1714.2354,3079.0623
1610.0,2874.0,1668.9584,3020.0862
1752.0,3159.0,1655.5621,2980.4324
1812.0,3406.0,1714.6686,3058.6545
2042.0,3717.0,1786.5868,3204.717
1934.0,3522.0,1917.1063,3474.914
1833.0,3526.0,1929.9865,3613.132
1844.0,3461.0,1896.7528,3642.7358
1954.0,3815.0,1874.632,3633.4163
1872.0,3693.0,1925.4221,3725.938
1808.0,3559.0,1919.2621,3753.345
1895.0,3738.0,1884.8156,3711.333
1878.0,3786.0,1909.6704,3735.2246
2041.0,4041.0,1922.1416,3768.3372
2176.0,4329.0,1998.4032,3910.2698
1958.0,3855.0,2099.3315,4143.968
2203.0,4176.0,2037.031,4135.2383
2081.0,4010.0,2100.173,4251.092
2045.0,4174.0,2076.148,4263.715
2010.0,4042.0,2064.3357,4269.283
2058.0,4047.0,2039.2227,4230.8955
1998.0,4032.0,2044.2526,4217.9917
1924.0,4045.0,2028.8163,4184.253
1900.0,3807.0,1999.8737,4133.129
1900.0,3781.0,1963.6536,4037.274
2038.0,4014.0,1944.5417,3960.5383
1980.0,3924.0,1999.0475,4010.8657
1888.0,3538.0,2001.7704,4029.8408
1955.0,4050.0,1940.9702,3925.6763
1969.0,3797.0,1971.386,3953.9973
1919.0,4027.0,1975.5885,3955.4307
1946.0,4035.0,1978.9475,3978.8635
2046.0,4058.0,1991.8593,4012.4019
1983.0,4008.0,2031.3625,4083.7102
1851.0,3819.0,2023.9402,4104.231
1855.0,3854.0,1960.9288,4018.421
1748.0,3668.0,1936.2056,3943.7744
1867.0,3926.0,1880.3373,3817.5781
1874.0,3876.0,1913.7292,3818.1655
1758.0,3641.0,1933.1932,3837.414
2004.0,4119.0,1888.3213,3764.7683
1897.0,3833.0,1978.2675,3887.9666
1927.0,4088.0,1967.822,3912.0935
1868.0,4121.0,1987.8845,3972.5623
2001.0,4332.0,1982.3906,4002.6855
2031.0,4357.0,2038.9569,4114.519
1925.0,4123.0,2077.0498,4226.6753
2039.0,4283.0,2038.0768,4214.287
2011.0,4394.0,2065.2034,4257.4736
2032.0,4491.0,2077.6562,4307.6006
