Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1347.6074,2080.6511
1263.0,1948.0,1338.5367,2066.2153
1302.0,2038.0,1319.0392,2028.0585
1329.0,1993.0,1329.3629,2032.2114
1363.0,2126.0,1337.5144,2035.567
1440.0,2292.0,1365.2437,2081.5005
1409.0,2257.0,1417.6492,2182.6243
1522.0,2284.0,1431.823,2234.71
1463.0,2206.0,1468.7126,2305.368
1454.0,2274.0,1462.1293,2316.2764
1273.0,2106.0,1461.9401,2333.9058
1411.0,2314.0,1395.9155,2250.9888
1378.0,2209.0,1421.346,2282.4197
1347.0,2132.0,1417.235,2269.7205
1415.0,2171.0,1398.2753,2232.0667
1364.0,2233.0,1410.582,2233.1619
1415.0,2255.0,1411.5461,2240.2466
1498.0,2292.0,1427.1594,2264.327
1436.0,2223.0,1460.6393,2317.4653
1437.0,2325.0,1453.2313,2314.7324
1374.0,2120.0,1459.4009,2339.5718
1428.0,2172.0,1422.8452,2284.8728
1421.0,2286.0,1423.9706,2272.1995
1415.0,2284.0,1437.0533,2294.078
1411.0,2329.0,1442.2523,2308.23
1351.0,2195.0,1448.6967,2328.2837
1401.0,2187.0,1421.0736,2290.8088
1369.0,2102.0,1418.7339,2272.9563
1396.0,2335.0,1400.784,2232.9404
1562.0,2482.0,1425.1586,2274.334
1493.0,2262.0,1498.0417,2390.5723
1605.0,2509.0,1491.4661,2393.531
1484.0,2349.0,1541.8907,2487.814
1437.0,2433.0,1516.144,2477.2664
1480.0,2392.0,1498.2142,2474.8547
1496.0,2354.0,1496.4164,2474.8086
1489.0,2367.0,1496.6707,2466.2795
1392.0,2260.0,1496.9839,2459.5305
1439.0,2251.0,1459.6781,2402.4478
1366.0,2431.0,1452.315,2368.7737
1533.0,2458.0,1451.6945,2379.9531
1684.0,2622.0,1498.4572,2442.6973
1607.0,2487.0,1580.8696,2575.6174
1723.0,2611.0,1583.6656,2607.3796
1485.0,2444.0,1625.1752,2689.0757
1614.0,2499.0,1561.518,2631.1255
1460.0,2488.0,1568.7512,2637.305
1489.0,2606.0,1532.9833,2596.1494
1516.0,2643.0,1537.1166,2607.8472
1475.0,2418.0,1552.6477,2634.4883
1625.0,2569.0,1524.3923,2582.5642
1557.0,2581.0,1566.8663,2626.2224
1568.0,2663.0,1571.6646,2645.9512
1693.0,2916.0,1584.424,2681.9614
1599.0,2724.0,1651.7208,2813.3816
1831.0,2994.0,1636.1666,2821.1785
1653.0,2809.0,1718.4601,2962.8435
1708.0,2934.0,1687.3165,2957.378
1568.0,2801.0,1697.9221,2995.4478
1720.0,2952.0,1650.4498,2943.612
1714.0,2947.0,1686.3201,2992.644
1669.0,2986.0,1703.1929,3022.1194
1710.0,3006.0,1701.8458,3041.3403
1598.0,2779.0,1713.6924,3066.4546
1610.0,2874.0,1662.751,2989.4402
1752.0,3159.0,1653.0817,2964.122
1812.0,3406.0,1721.3523,3074.0876
2042.0,3717.0,1798.1919,3236.8123
1934.0,3522.0,1927.7091,3502.1392
1833.0,3526.0,1926.1631,3581.7444
1844.0,3461.0,1889.4624,3591.8503
1954.0,3815.0,1867.1624,3581.935
1872.0,3693.0,1930.2078,3710.366
1808.0,3559.0,1920.8752,3732.2654
1895.0,3738.0,1881.2316,3682.2412
1878.0,3786.0,1909.76,3723.499
2041.0,4041.0,1923.9497,3763.7585
2176.0,4329.0,2002.9447,3914.1292
1958.0,3855.0,2103.6262,4136.661
2203.0,4176.0,2021.8281,4060.0354
2081.0,4010.0,2089.047,4174.789
2045.0,4174.0,2063.0146,4161.381
2010.0,4042.0,2058.3118,4184.21
2058.0,4047.0,2031.9779,4150.563
1998.0,4032.0,2037.1387,4143.9893
1924.0,4045.0,2022.4572,4114.993
1900.0,3807.0,1997.2318,4083.4019
1900.0,3781.0,1955.3126,3985.3503
2038.0,4014.0,1938.1085,3918.8198
1980.0,3924.0,1999.5571,3989.2966
1888.0,3538.0,1998.6279,3993.3203
1955.0,4050.0,1925.6564,3851.248
1969.0,3797.0,1973.6707,3928.7244
1919.0,4027.0,1971.2184,3915.6653
1946.0,4035.0,1981.0259,3958.7563
2046.0,4058.0,1992.7388,3998.861
1983.0,4008.0,2027.7251,4059.04
1851.0,3819.0,2016.8085,4061.3735
1855.0,3854.0,1951.3552,3967.672
1748.0,3668.0,1931.6191,3915.1143
1867.0,3926.0,1876.6958,3801.9246
1874.0,3876.0,1919.4845,3842.051
1758.0,3641.0,1936.6366,3860.8706
2004.0,4119.0,1883.5908,3767.4412
1897.0,3833.0,1983.7145,3920.6135
1927.0,4088.0,1963.5721,3908.0293
1868.0,4121.0,1988.0717,3976.8877
2001.0,4332.0,1984.203,4014.9973
2031.0,4357.0,2042.5906,4139.1475
1925.0,4123.0,2075.8083,4234.4927
2039.0,4283.0,2027.8158,4190.1636
2011.0,4394.0,2057.5686,4235.706
2032.0,4491.0,2074.7698,4292.128
