Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1350.3983,2065.723
1263.0,1948.0,1340.5696,2049.8806
1302.0,2038.0,1323.0249,2014.5823
1329.0,1993.0,1333.0659,2017.5101
1363.0,2126.0,1342.683,2022.6299
1440.0,2292.0,1368.8346,2065.0212
1409.0,2257.0,1419.602,2159.976
1522.0,2284.0,1436.2476,2214.4993
1463.0,2206.0,1474.2063,2286.7441
1454.0,2274.0,1466.1681,2299.5168
1273.0,2106.0,1461.5969,2312.8677
1411.0,2314.0,1393.9844,2230.6785
1378.0,2209.0,1416.6844,2254.5203
1347.0,2132.0,1416.4686,2245.362
1415.0,2171.0,1400.1106,2212.5789
1364.0,2233.0,1412.9685,2215.1912
1415.0,2255.0,1412.1523,2219.8274
1498.0,2292.0,1428.7648,2243.6006
1436.0,2223.0,1462.4835,2295.6943
1437.0,2325.0,1455.8748,2295.9673
1374.0,2120.0,1459.0905,2316.9246
1428.0,2172.0,1424.0822,2266.731
1421.0,2286.0,1423.2651,2252.4624
1415.0,2284.0,1433.437,2268.4053
1411.0,2329.0,1440.0361,2282.2266
1351.0,2195.0,1447.9948,2302.8948
1401.0,2187.0,1423.2056,2270.7761
1369.0,2102.0,1421.4456,2255.029
1396.0,2335.0,1402.9269,2216.7622
1562.0,2482.0,1422.6753,2249.553
1493.0,2262.0,1497.1155,2361.7285
1605.0,2509.0,1495.95,2374.2163
1484.0,2349.0,1542.7458,2463.5981
1437.0,2433.0,1516.0297,2454.6318
1480.0,2392.0,1493.826,2446.9722
1496.0,2354.0,1492.1422,2446.0186
1489.0,2367.0,1493.4906,2439.0293
1392.0,2260.0,1494.0999,2433.4304
1439.0,2251.0,1456.6447,2378.378
1366.0,2431.0,1450.0388,2346.232
1533.0,2458.0,1445.725,2349.533
1684.0,2622.0,1496.9722,2413.1746
1607.0,2487.0,1581.9873,2546.8298
1723.0,2611.0,1586.7919,2585.512
1485.0,2444.0,1624.9485,2665.0806
1614.0,2499.0,1555.662,2604.1382
1460.0,2488.0,1559.8285,2605.5876
1489.0,2606.0,1520.8427,2558.8691
1516.0,2643.0,1525.5109,2566.747
1475.0,2418.0,1545.9962,2596.4822
1625.0,2569.0,1523.9271,2555.81
1557.0,2581.0,1566.3859,2600.7737
1568.0,2663.0,1568.6821,2618.0396
1693.0,2916.0,1580.1802,2651.3867
1599.0,2724.0,1646.6187,2776.267
1831.0,2994.0,1634.8203,2790.5398
1653.0,2809.0,1716.5936,2930.1023
1708.0,2934.0,1683.2589,2926.2268
1568.0,2801.0,1689.9388,2959.7786
1720.0,2952.0,1639.8925,2905.7463
1714.0,2947.0,1675.5876,2951.398
1669.0,2986.0,1694.8284,2983.272
1710.0,3006.0,1692.8984,3001.59
1598.0,2779.0,1706.7007,3029.5962
1610.0,2874.0,1655.7611,2956.7854
1752.0,3159.0,1642.8699,2927.264
1812.0,3406.0,1710.5084,3029.4905
2042.0,3717.0,1791.8522,3191.8354
1934.0,3522.0,1929.5701,3464.2932
1833.0,3526.0,1930.1509,3554.528
1844.0,3461.0,1883.9977,3558.1636
1954.0,3815.0,1854.7305,3541.0396
1872.0,3693.0,1914.2893,3658.1785
1808.0,3559.0,1908.3817,3683.6948
1895.0,3738.0,1869.143,3637.6306
1878.0,3786.0,1897.6381,3678.2866
2041.0,4041.0,1912.942,3718.499
2176.0,4329.0,1996.3628,3871.4639
1958.0,3855.0,2102.3464,4099.458
2203.0,4176.0,2017.549,4029.7915
2081.0,4010.0,2078.2964,4137.7256
2045.0,4174.0,2045.1163,4117.116
2010.0,4042.0,2034.259,4127.719
2058.0,4047.0,2008.7579,4093.5476
1998.0,4032.0,2016.073,4090.1558
1924.0,4045.0,2001.4467,4061.7024
1900.0,3807.0,1974.7898,4025.7925
1900.0,3781.0,1936.0668,3935.0417
2038.0,4014.0,1918.2987,3869.1782
1980.0,3924.0,1982.9858,3939.919
1888.0,3538.0,1985.1433,3948.5037
1955.0,4050.0,1910.8766,3813.0977
1969.0,3797.0,1952.1019,3873.9253
1919.0,4027.0,1956.8768,3869.3462
1946.0,4035.0,1965.1683,3907.0872
2046.0,4058.0,1980.8556,3950.5747
1983.0,4008.0,2020.7157,4019.5588
1851.0,3819.0,2007.4498,4022.61
1855.0,3854.0,1935.0775,3923.1956
1748.0,3668.0,1912.3846,3864.7817
1867.0,3926.0,1857.2574,3750.6978
1874.0,3876.0,1903.716,3789.4197
1758.0,3641.0,1928.4072,3817.0303
2004.0,4119.0,1876.7699,3730.9958
1897.0,3833.0,1977.8395,3880.6167
1927.0,4088.0,1960.4696,3875.16
1868.0,4121.0,1981.3435,3937.8672
2001.0,4332.0,1976.3153,3971.4094
2031.0,4357.0,2039.565,4098.787
1925.0,4123.0,2076.814,4201.3857
2039.0,4283.0,2024.3718,4158.0034
2011.0,4394.0,2050.2405,4200.1123
2032.0,4491.0,2064.4226,4249.7285
