Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1336.7887,2064.807
1263.0,1948.0,1330.7421,2059.2805
1302.0,2038.0,1312.3448,2019.7797
1329.0,1993.0,1323.5433,2028.8071
1363.0,2126.0,1332.2122,2026.614
1440.0,2292.0,1360.171,2075.4973
1409.0,2257.0,1412.7906,2179.8843
1522.0,2284.0,1426.5298,2231.212
1463.0,2206.0,1458.1108,2284.912
1454.0,2274.0,1446.9387,2280.6787
1273.0,2106.0,1442.7524,2295.9128
1411.0,2314.0,1377.1073,2221.5151
1378.0,2209.0,1402.9725,2265.1858
1347.0,2132.0,1403.7167,2255.8655
1415.0,2171.0,1385.917,2217.2917
1364.0,2233.0,1397.124,2213.9106
1415.0,2255.0,1399.5968,2228.9138
1498.0,2292.0,1415.4915,2253.856
1436.0,2223.0,1447.764,2296.3853
1437.0,2325.0,1439.063,2286.8735
1374.0,2120.0,1442.9728,2315.602
1428.0,2172.0,1405.0455,2253.1025
1421.0,2286.0,1404.0858,2235.7517
1415.0,2284.0,1419.4952,2266.3157
1411.0,2329.0,1427.4042,2287.336
1351.0,2195.0,1435.3085,2316.3677
1401.0,2187.0,1407.8075,2279.182
1369.0,2102.0,1403.5205,2255.664
1396.0,2335.0,1385.1389,2208.0168
1562.0,2482.0,1411.2771,2264.0588
1493.0,2262.0,1486.3691,2380.2922
1605.0,2509.0,1478.9492,2365.8691
1484.0,2349.0,1523.4694,2453.3333
1437.0,2433.0,1495.1072,2435.4216
1480.0,2392.0,1474.6749,2443.8408
1496.0,2354.0,1472.6909,2443.3374
1489.0,2367.0,1473.8696,2429.9094
1392.0,2260.0,1474.8472,2423.3096
1439.0,2251.0,1438.1655,2369.1316
1366.0,2431.0,1429.9791,2334.5964
1533.0,2458.0,1433.9249,2371.337
1684.0,2622.0,1483.1573,2432.24
1607.0,2487.0,1565.9362,2552.94
1723.0,2611.0,1565.4065,2566.2283
1485.0,2444.0,1597.944,2627.7036
1614.0,2499.0,1530.7976,2569.692
1460.0,2488.0,1532.7947,2568.9473
1489.0,2606.0,1501.0698,2544.1355
1516.0,2643.0,1509.5269,2578.7031
1475.0,2418.0,1530.476,2621.4626
1625.0,2569.0,1503.4983,2562.59
1557.0,2581.0,1542.8057,2595.9026
1568.0,2663.0,1548.2211,2613.9185
1693.0,2916.0,1560.2108,2655.268
1599.0,2724.0,1627.9092,2793.2278
1831.0,2994.0,1612.6926,2795.2678
1653.0,2809.0,1689.4291,2923.6113
1708.0,2934.0,1656.707,2909.036
1568.0,2801.0,1661.61,2946.962
1720.0,2952.0,1614.0991,2901.8193
1714.0,2947.0,1649.3325,2952.0933
1669.0,2986.0,1669.6476,2981.333
1710.0,3006.0,1669.2512,3007.2349
1598.0,2779.0,1679.8539,3033.7642
1610.0,2874.0,1627.347,2949.9004
1752.0,3159.0,1615.823,2931.5085
1812.0,3406.0,1688.1198,3053.0657
2042.0,3717.0,1772.2266,3232.798
1934.0,3522.0,1903.3514,3493.887
1833.0,3526.0,1896.1002,3550.4246
1844.0,3461.0,1846.1365,3555.3235
1954.0,3815.0,1816.0321,3536.776
1872.0,3693.0,1881.8505,3679.0393
1808.0,3559.0,1878.8892,3707.1821
1895.0,3738.0,1836.7509,3657.6226
1878.0,3786.0,1862.959,3706.2698
2041.0,4041.0,1880.9626,3755.0952
2176.0,4329.0,1962.4529,3907.347
1958.0,3855.0,2066.2532,4126.1255
2203.0,4176.0,1977.3884,4023.0554
2081.0,4010.0,2030.3749,4117.1987
2045.0,4174.0,2003.9613,4088.0967
2010.0,4042.0,1997.5638,4125.05
2058.0,4047.0,1972.6271,4095.7898
1998.0,4032.0,1977.9164,4088.4902
1924.0,4045.0,1965.093,4066.8796
1900.0,3807.0,1942.0212,4052.9148
1900.0,3781.0,1899.8728,3952.6309
2038.0,4014.0,1882.4781,3886.0903
1980.0,3924.0,1947.9319,3960.5469
1888.0,3538.0,1951.7576,3962.1199
1955.0,4050.0,1872.3877,3796.4397
1969.0,3797.0,1918.1406,3901.5576
1919.0,4027.0,1921.6656,3880.0974
1946.0,4035.0,1933.7728,3944.1658
2046.0,4058.0,1947.3995,3993.193
1983.0,4008.0,1981.6497,4043.922
1851.0,3819.0,1968.8164,4039.0017
1855.0,3854.0,1898.7091,3942.882
1748.0,3668.0,1876.6252,3899.9158
1867.0,3926.0,1825.8132,3796.1245
1874.0,3876.0,1873.711,3855.376
1758.0,3641.0,1898.3483,3878.102
2004.0,4119.0,1844.203,3779.993
1897.0,3833.0,1942.2522,3940.9595
1927.0,4088.0,1925.5632,3913.1013
1868.0,4121.0,1945.9374,3990.272
2001.0,4332.0,1943.1545,4042.0984
2031.0,4357.0,2002.6979,4174.5513
1925.0,4123.0,2037.7665,4264.32
2039.0,4283.0,1984.4294,4203.4873
2011.0,4394.0,2006.5886,4240.8057
2032.0,4491.0,2026.4429,4303.3687
