Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1339.1172,2041.6759
1263.0,1948.0,1327.4905,2026.6459
1302.0,2038.0,1308.8735,1989.9037
1329.0,1993.0,1319.8798,1993.482
1363.0,2126.0,1330.4142,1997.0989
1440.0,2292.0,1357.7677,2041.1377
1409.0,2257.0,1411.6665,2140.58
1522.0,2284.0,1426.1853,2193.033
1463.0,2206.0,1467.5845,2264.1997
1454.0,2274.0,1458.4886,2274.5732
1273.0,2106.0,1454.7129,2290.933
1411.0,2314.0,1382.2202,2209.1538
1378.0,2209.0,1410.6671,2241.4224
1347.0,2132.0,1409.4342,2230.67
1415.0,2171.0,1390.5457,2194.1572
1364.0,2233.0,1404.9204,2194.9448
1415.0,2255.0,1402.5349,2200.48
1498.0,2292.0,1420.3917,2224.6184
1436.0,2223.0,1457.4966,2277.5542
1437.0,2325.0,1448.1791,2274.05
1374.0,2120.0,1451.5137,2297.671
1428.0,2172.0,1415.0759,2244.7568
1421.0,2286.0,1416.9694,2232.1196
1415.0,2284.0,1428.0006,2252.5356
1411.0,2329.0,1433.7917,2266.9739
1351.0,2195.0,1440.4417,2287.535
1401.0,2187.0,1412.841,2251.9875
1369.0,2102.0,1412.6381,2235.058
1396.0,2335.0,1393.9325,2195.1877
1562.0,2482.0,1415.1619,2234.104
1493.0,2262.0,1494.974,2349.649
1605.0,2509.0,1490.016,2353.4111
1484.0,2349.0,1539.7286,2445.0793
1437.0,2433.0,1510.2021,2434.1812
1480.0,2392.0,1487.4907,2431.811
1496.0,2354.0,1488.9124,2434.0984
1489.0,2367.0,1491.3494,2426.688
1392.0,2260.0,1491.0247,2419.4517
1439.0,2251.0,1450.2489,2362.55
1366.0,2431.0,1444.8348,2329.4375
1533.0,2458.0,1438.6951,2339.267
1684.0,2622.0,1494.6152,2403.7625
1607.0,2487.0,1583.1904,2535.62
1723.0,2611.0,1583.7555,2565.9277
1485.0,2444.0,1625.5345,2645.1223
1614.0,2499.0,1551.6255,2585.6992
1460.0,2488.0,1562.3407,2593.082
1489.0,2606.0,1520.6171,2552.3813
1516.0,2643.0,1525.3674,2565.9402
1475.0,2418.0,1544.8422,2595.17
1625.0,2569.0,1519.9504,2546.2583
1557.0,2581.0,1566.1278,2588.8071
1568.0,2663.0,1566.7689,2606.2458
1693.0,2916.0,1577.9346,2641.2878
1599.0,2724.0,1647.739,2772.1558
1831.0,2994.0,1632.4956,2781.567
1653.0,2809.0,1720.1498,2922.461
1708.0,2934.0,1682.9955,2916.0957
1568.0,2801.0,1692.0205,2953.8044
1720.0,2952.0,1640.5143,2903.2053
1714.0,2947.0,1681.2565,2953.4878
1669.0,2986.0,1699.471,2983.352
1710.0,3006.0,1694.9858,3002.3164
1598.0,2779.0,1708.9169,3028.262
1610.0,2874.0,1656.5105,2952.273
1752.0,3159.0,1644.8579,2926.8496
1812.0,3406.0,1715.9005,3036.3022
2042.0,3717.0,1794.1458,3199.5994
1934.0,3522.0,1930.7782,3466.1619
1833.0,3526.0,1926.7734,3545.7646
1844.0,3461.0,1881.7079,3554.8608
1954.0,3815.0,1859.7408,3545.8677
1872.0,3693.0,1921.8235,3674.6533
1808.0,3559.0,1912.5615,3698.7566
1895.0,3738.0,1872.4227,3650.245
1878.0,3786.0,1902.2808,3692.1272
2041.0,4041.0,1915.9258,3733.293
2176.0,4329.0,1998.6104,3884.2559
1958.0,3855.0,2100.531,4106.884
2203.0,4176.0,2015.4465,4029.0757
2081.0,4010.0,2084.3245,4140.4805
2045.0,4174.0,2053.5105,4124.4844
2010.0,4042.0,2042.4423,4147.029
2058.0,4047.0,2018.6687,4115.7773
1998.0,4032.0,2027.0714,4110.398
1924.0,4045.0,2010.2651,4081.9067
1900.0,3807.0,1981.7068,4051.479
1900.0,3781.0,1944.9791,3955.5974
2038.0,4014.0,1928.1567,3888.778
1980.0,3924.0,1991.9152,3958.1338
1888.0,3538.0,1990.2499,3961.6477
1955.0,4050.0,1918.5579,3818.374
1969.0,3797.0,1959.0278,3894.2827
1919.0,4027.0,1964.7544,3883.7173
1946.0,4035.0,1968.2512,3927.3882
2046.0,4058.0,1982.8815,3970.0564
1983.0,4008.0,2023.409,4031.394
1851.0,3819.0,2009.1259,4032.5178
1855.0,3854.0,1938.8522,3937.671
1748.0,3668.0,1918.9272,3885.9236
1867.0,3926.0,1863.8044,3774.476
1874.0,3876.0,1909.1036,3815.7957
1758.0,3641.0,1929.9684,3836.1948
2004.0,4119.0,1875.6852,3742.9402
1897.0,3833.0,1978.2405,3894.8367
1927.0,4088.0,1958.9913,3882.2913
1868.0,4121.0,1978.6078,3950.31
2001.0,4332.0,1972.4248,3990.3
2031.0,4357.0,2035.4182,4117.4727
1925.0,4123.0,2070.6008,4214.4365
2039.0,4283.0,2019.7128,4168.8066
2011.0,4394.0,2049.8013,4212.438
2032.0,4491.0,2062.9658,4268.1714
