Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1361.2067,2080.0415
1263.0,1948.0,1351.524,2070.8516
1302.0,2038.0,1332.8923,2034.3944
1329.0,1993.0,1343.989,2038.6326
1363.0,2126.0,1353.4147,2039.435
1440.0,2292.0,1381.0461,2083.861
1409.0,2257.0,1433.2823,2179.3237
1522.0,2284.0,1447.1005,2234.6392
1463.0,2206.0,1484.282,2294.2656
1454.0,2274.0,1475.3971,2301.896
1273.0,2106.0,1472.5895,2316.3884
1411.0,2314.0,1403.534,2244.8289
1378.0,2209.0,1429.4148,2268.192
1347.0,2132.0,1426.9037,2258.1719
1415.0,2171.0,1408.6833,2224.5122
1364.0,2233.0,1422.3115,2222.2766
1415.0,2255.0,1422.329,2233.9165
1498.0,2292.0,1439.0001,2256.9917
1436.0,2223.0,1473.297,2300.523
1437.0,2325.0,1465.2489,2300.9995
1374.0,2120.0,1469.6904,2325.9956
1428.0,2172.0,1432.8136,2273.2097
1421.0,2286.0,1433.8292,2254.2559
1415.0,2284.0,1446.0833,2275.2834
1411.0,2329.0,1451.9467,2292.597
1351.0,2195.0,1458.6653,2317.3982
1401.0,2187.0,1431.0438,2285.8428
1369.0,2102.0,1429.3328,2264.1553
1396.0,2335.0,1411.1611,2222.257
1562.0,2482.0,1434.4515,2263.328
1493.0,2262.0,1510.0284,2369.686
1605.0,2509.0,1504.3936,2375.9666
1484.0,2349.0,1553.4752,2461.4258
1437.0,2433.0,1525.307,2454.8816
1480.0,2392.0,1504.1719,2455.647
1496.0,2354.0,1502.504,2449.637
1489.0,2367.0,1503.3658,2436.7993
1392.0,2260.0,1503.9305,2431.3176
1439.0,2251.0,1465.7489,2381.6033
1366.0,2431.0,1459.6636,2347.2607
1533.0,2458.0,1457.0555,2366.3904
1684.0,2622.0,1507.6389,2420.4495
1607.0,2487.0,1592.2848,2541.354
1723.0,2611.0,1594.3046,2576.6516
1485.0,2444.0,1634.6576,2646.7942
1614.0,2499.0,1565.633,2599.1973
1460.0,2488.0,1572.5859,2592.1248
1489.0,2606.0,1533.7815,2557.6953
1516.0,2643.0,1538.2024,2572.708
1475.0,2418.0,1555.7612,2604.324
1625.0,2569.0,1529.2721,2557.4724
1557.0,2581.0,1573.3906,2590.9722
1568.0,2663.0,1576.7456,2612.0476
1693.0,2916.0,1588.9698,2650.4724
1599.0,2724.0,1656.458,2773.9287
1831.0,2994.0,1640.4271,2788.502
1653.0,2809.0,1723.4792,2912.124
1708.0,2934.0,1688.9429,2912.8218
1568.0,2801.0,1697.6234,2946.4026
1720.0,2952.0,1647.2213,2900.8716
1714.0,2947.0,1684.223,2937.163
1669.0,2986.0,1701.8801,2966.6125
1710.0,3006.0,1699.4197,2990.4026
1598.0,2779.0,1712.0142,3017.2126
1610.0,2874.0,1659.7975,2945.624
1752.0,3159.0,1648.8883,2918.7673
1812.0,3406.0,1718.4016,3017.5564
2042.0,3717.0,1796.6671,3183.2354
1934.0,3522.0,1929.0464,3441.3828
1833.0,3526.0,1925.0536,3530.1555
1844.0,3461.0,1881.5806,3543.3372
1954.0,3815.0,1855.8495,3520.253
1872.0,3693.0,1917.4303,3631.9746
1808.0,3559.0,1908.1013,3660.6562
1895.0,3738.0,1867.3647,3617.1973
1878.0,3786.0,1895.9156,3654.067
2041.0,4041.0,1909.9027,3696.3
2176.0,4329.0,1990.959,3838.2166
1958.0,3855.0,2092.762,4055.6145
2203.0,4176.0,2007.8683,3996.6316
2081.0,4010.0,2073.7822,4084.929
2045.0,4174.0,2044.6061,4068.0007
2010.0,4042.0,2036.8981,4089.8484
2058.0,4047.0,2010.5037,4056.4043
1998.0,4032.0,2016.4421,4045.2144
1924.0,4045.0,2001.0656,4022.2502
1900.0,3807.0,1974.5223,3996.4233
1900.0,3781.0,1934.1488,3903.2688
2038.0,4014.0,1917.2185,3834.3225
1980.0,3924.0,1981.4824,3895.9785
1888.0,3538.0,1981.8837,3908.5928
1955.0,4050.0,1909.0042,3774.3008
1969.0,3797.0,1954.2749,3845.3086
1919.0,4027.0,1955.3668,3833.1255
1946.0,4035.0,1962.9735,3882.353
2046.0,4058.0,1975.6089,3925.0237
1983.0,4008.0,2012.4137,3981.1506
1851.0,3819.0,1999.6544,3986.847
1855.0,3854.0,1930.9175,3897.7397
1748.0,3668.0,1910.247,3841.9614
1867.0,3926.0,1854.9346,3733.929
1874.0,3876.0,1900.2036,3768.167
1758.0,3641.0,1920.4938,3792.5466
2004.0,4119.0,1867.2896,3713.4092
1897.0,3833.0,1969.3773,3852.1133
1927.0,4088.0,1949.7083,3847.4
1868.0,4121.0,1972.0345,3916.1536
2001.0,4332.0,1966.15,3958.361
2031.0,4357.0,2025.7231,4076.5244
1925.0,4123.0,2059.0146,4171.273
2039.0,4283.0,2008.0988,4130.1587
2011.0,4394.0,2037.0609,4163.463
2032.0,4491.0,2052.6086,4217.0557
