Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1351.4535,2086.8767
1263.0,1948.0,1343.5234,2076.5044
1302.0,2038.0,1323.4575,2040.2041
1329.0,1993.0,1334.927,2039.4734
1363.0,2126.0,1343.1487,2039.8967
1440.0,2292.0,1372.5552,2082.5464
1409.0,2257.0,1426.8593,2175.978
1522.0,2284.0,1442.9583,2237.511
1463.0,2206.0,1478.132,2301.966
1454.0,2274.0,1468.6979,2321.0857
1273.0,2106.0,1466.4093,2339.4233
1411.0,2314.0,1398.6233,2272.716
1378.0,2209.0,1423.034,2282.076
1347.0,2132.0,1419.9545,2269.7136
1415.0,2171.0,1401.0747,2236.3376
1364.0,2233.0,1413.4342,2230.8442
1415.0,2255.0,1416.0372,2242.053
1498.0,2292.0,1432.8834,2263.439
1436.0,2223.0,1465.4739,2307.9236
1437.0,2325.0,1458.5503,2316.722
1374.0,2120.0,1464.7355,2342.8196
1428.0,2172.0,1425.851,2295.6404
1421.0,2286.0,1424.6355,2273.816
1415.0,2284.0,1438.4886,2291.341
1411.0,2329.0,1445.6003,2306.951
1351.0,2195.0,1454.2073,2329.407
1401.0,2187.0,1426.3094,2300.2441
1369.0,2102.0,1422.3192,2276.7087
1396.0,2335.0,1402.1511,2236.5928
1562.0,2482.0,1428.1968,2270.2698
1493.0,2262.0,1503.8292,2370.3625
1605.0,2509.0,1497.9524,2390.3406
1484.0,2349.0,1548.1615,2478.4268
1437.0,2433.0,1521.0424,2484.4338
1480.0,2392.0,1501.7899,2484.9883
1496.0,2354.0,1497.1906,2474.6348
1489.0,2367.0,1495.8259,2460.4695
1392.0,2260.0,1496.7565,2454.4658
1439.0,2251.0,1459.2043,2406.816
1366.0,2431.0,1451.6372,2368.6902
1533.0,2458.0,1453.7986,2380.92
1684.0,2622.0,1501.9341,2427.3357
1607.0,2487.0,1586.0752,2548.3103
1723.0,2611.0,1589.4514,2600.8235
1485.0,2444.0,1628.5411,2679.5688
1614.0,2499.0,1562.4788,2646.6802
1460.0,2488.0,1564.8529,2634.6978
1489.0,2606.0,1528.6831,2599.7334
1516.0,2643.0,1534.6865,2602.7473
1475.0,2418.0,1553.548,2625.2385
1625.0,2569.0,1524.6866,2579.639
1557.0,2581.0,1566.527,2608.202
1568.0,2663.0,1572.0112,2635.0479
1693.0,2916.0,1586.4855,2674.1719
1599.0,2724.0,1655.5626,2794.2603
1831.0,2994.0,1640.3279,2819.7844
1653.0,2809.0,1720.641,2942.1687
1708.0,2934.0,1687.579,2958.0764
1568.0,2801.0,1695.8251,2991.046
1720.0,2952.0,1646.2072,2947.5605
1714.0,2947.0,1679.9775,2973.7283
1669.0,2986.0,1698.176,3004.146
1710.0,3006.0,1698.0187,3029.3564
1598.0,2779.0,1710.8734,3055.2466
1610.0,2874.0,1657.1925,2988.361
1752.0,3159.0,1646.2064,2955.4104
1812.0,3406.0,1716.3861,3044.011
2042.0,3717.0,1800.2308,3209.7358
1934.0,3522.0,1934.2966,3475.1199
1833.0,3526.0,1931.0432,3590.638
1844.0,3461.0,1887.9299,3613.8276
1954.0,3815.0,1856.2642,3586.78
1872.0,3693.0,1917.7919,3688.7542
1808.0,3559.0,1909.9739,3720.1829
1895.0,3738.0,1868.3442,3675.682
1878.0,3786.0,1896.8959,3705.1833
2041.0,4041.0,1912.9698,3746.5134
2176.0,4329.0,1994.0715,3888.0227
1958.0,3855.0,2097.921,4117.824
2203.0,4176.0,2011.343,4079.891
2081.0,4010.0,2069.8079,4166.3223
2045.0,4174.0,2039.2853,4159.8325
2010.0,4042.0,2034.3042,4179.5996
2058.0,4047.0,2006.2119,4141.377
1998.0,4032.0,2009.8722,4124.4478
1924.0,4045.0,1997.0387,4100.6567
1900.0,3807.0,1973.5529,4068.5642
1900.0,3781.0,1930.2974,3968.276
2038.0,4014.0,1911.966,3891.3584
1980.0,3924.0,1977.124,3948.695
1888.0,3538.0,1980.245,3970.0647
1955.0,4050.0,1903.0338,3841.6719
1969.0,3797.0,1954.2734,3904.4497
1919.0,4027.0,1952.7012,3895.265
1946.0,4035.0,1966.1603,3943.7925
2046.0,4058.0,1979.4042,3984.4106
1983.0,4008.0,2013.5219,4042.024
1851.0,3819.0,2001.2808,4054.6248
1855.0,3854.0,1931.5956,3964.2083
1748.0,3668.0,1910.1492,3898.3298
1867.0,3926.0,1854.7739,3781.5312
1874.0,3876.0,1901.5562,3802.4363
1758.0,3641.0,1923.615,3827.712
2004.0,4119.0,1871.2986,3753.1943
1897.0,3833.0,1974.0497,3884.7266
1927.0,4088.0,1954.3558,3894.1682
1868.0,4121.0,1979.6857,3965.1292
2001.0,4332.0,1976.6233,4008.7363
2031.0,4357.0,2035.8743,4124.1074
1925.0,4123.0,2068.7617,4225.986
2039.0,4283.0,2014.9471,4191.138
2011.0,4394.0,2040.5531,4221.271
2032.0,4491.0,2058.4807,4277.163
