Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1345.1611,2074.353
1263.0,1948.0,1335.4679,2061.7537
1302.0,2038.0,1316.2808,2024.4805
1329.0,1993.0,1328.2047,2030.3306
1363.0,2126.0,1337.612,2034.7859
1440.0,2292.0,1365.9033,2080.124
1409.0,2257.0,1420.1055,2179.5422
1522.0,2284.0,1435.506,2235.6794
1463.0,2206.0,1473.5037,2302.8638
1454.0,2274.0,1462.8767,2308.4944
1273.0,2106.0,1458.7783,2319.0837
1411.0,2314.0,1388.066,2236.1187
1378.0,2209.0,1416.2076,2265.8547
1347.0,2132.0,1415.3406,2260.1345
1415.0,2171.0,1397.0908,2226.5715
1364.0,2233.0,1410.6515,2228.5715
1415.0,2255.0,1410.4254,2236.605
1498.0,2292.0,1427.9357,2261.9575
1436.0,2223.0,1462.4417,2311.339
1437.0,2325.0,1453.4602,2308.2322
1374.0,2120.0,1457.8007,2329.8374
1428.0,2172.0,1419.6661,2274.5208
1421.0,2286.0,1419.8063,2257.5928
1415.0,2284.0,1432.1827,2277.115
1411.0,2329.0,1439.1832,2294.5662
1351.0,2195.0,1447.8597,2320.217
1401.0,2187.0,1420.8207,2287.8987
1369.0,2102.0,1419.1232,2269.8276
1396.0,2335.0,1399.0208,2227.4365
1562.0,2482.0,1422.7513,2266.8215
1493.0,2262.0,1500.8962,2383.7524
1605.0,2509.0,1494.8605,2390.3005
1484.0,2349.0,1543.8069,2477.3013
1437.0,2433.0,1514.3279,2464.0774
1480.0,2392.0,1493.4282,2458.8171
1496.0,2354.0,1492.626,2458.0303
1489.0,2367.0,1493.6509,2449.414
1392.0,2260.0,1494.0463,2444.1733
1439.0,2251.0,1454.6262,2388.6143
1366.0,2431.0,1448.237,2355.5095
1533.0,2458.0,1446.9966,2368.876
1684.0,2622.0,1500.3751,2435.2822
1607.0,2487.0,1586.5345,2568.71
1723.0,2611.0,1587.2316,2600.9988
1485.0,2444.0,1625.3833,2672.0857
1614.0,2499.0,1553.9749,2608.1616
1460.0,2488.0,1559.9973,2605.176
1489.0,2606.0,1521.5742,2562.9324
1516.0,2643.0,1529.1758,2580.345
1475.0,2418.0,1551.0481,2619.6206
1625.0,2569.0,1525.8057,2577.9744
1557.0,2581.0,1569.5544,2620.7476
1568.0,2663.0,1571.3657,2637.411
1693.0,2916.0,1583.7042,2673.065
1599.0,2724.0,1652.9855,2801.6223
1831.0,2994.0,1638.6279,2815.2468
1653.0,2809.0,1721.6139,2950.0107
1708.0,2934.0,1686.3701,2944.1118
1568.0,2801.0,1694.5474,2976.9966
1720.0,2952.0,1644.7654,2925.8833
1714.0,2947.0,1682.2812,2971.5525
1669.0,2986.0,1700.8755,3004.7905
1710.0,3006.0,1699.1178,3025.854
1598.0,2779.0,1712.9691,3055.4175
1610.0,2874.0,1660.5934,2980.8606
1752.0,3159.0,1649.39,2952.8914
1812.0,3406.0,1719.545,3059.1729
2042.0,3717.0,1800.894,3229.1401
1934.0,3522.0,1934.6301,3498.6865
1833.0,3526.0,1932.4827,3584.8987
1844.0,3461.0,1889.6133,3589.6187
1954.0,3815.0,1862.5487,3570.3787
1872.0,3693.0,1922.7148,3688.7263
1808.0,3559.0,1916.0671,3719.0474
1895.0,3738.0,1877.6724,3675.5415
1878.0,3786.0,1906.6299,3717.5488
2041.0,4041.0,1921.7585,3761.689
2176.0,4329.0,2001.6519,3910.5298
1958.0,3855.0,2101.4858,4131.5044
2203.0,4176.0,2020.0476,4064.4617
2081.0,4010.0,2078.837,4158.057
2045.0,4174.0,2047.4325,4136.348
2010.0,4042.0,2039.1243,4150.5796
2058.0,4047.0,2014.7242,4119.3945
1998.0,4032.0,2021.1132,4114.546
1924.0,4045.0,2007.5762,4090.4297
1900.0,3807.0,1983.1534,4061.6838
1900.0,3781.0,1945.195,3973.6738
2038.0,4014.0,1927.8022,3907.746
1980.0,3924.0,1989.533,3974.1729
1888.0,3538.0,1990.3589,3983.1626
1955.0,4050.0,1917.3827,3844.566
1969.0,3797.0,1961.0906,3909.1426
1919.0,4027.0,1963.563,3903.2693
1946.0,4035.0,1973.0676,3946.9932
2046.0,4058.0,1988.1047,3993.219
1983.0,4008.0,2025.0221,4057.736
1851.0,3819.0,2012.3667,4061.0193
1855.0,3854.0,1943.9448,3965.868
1748.0,3668.0,1923.5547,3910.4316
1867.0,3926.0,1870.1792,3802.8733
1874.0,3876.0,1915.7128,3843.097
1758.0,3641.0,1937.8029,3871.919
2004.0,4119.0,1886.8861,3788.8818
1897.0,3833.0,1985.7177,3932.8613
1927.0,4088.0,1967.017,3926.867
1868.0,4121.0,1988.7314,3989.7107
2001.0,4332.0,1985.2673,4029.038
2031.0,4357.0,2045.6854,4154.629
1925.0,4123.0,2079.858,4254.695
2039.0,4283.0,2029.8864,4212.088
2011.0,4394.0,2055.2388,4248.198
2032.0,4491.0,2069.3604,4298.9795
