Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1368.1411,2094.025
1263.0,1948.0,1356.9368,2075.6172
1302.0,2038.0,1340.594,2042.604
1329.0,1993.0,1348.26,2041.2372
1363.0,2126.0,1357.658,2047.9434
1440.0,2292.0,1380.767,2086.4385
1409.0,2257.0,1426.1189,2174.4133
1522.0,2284.0,1440.7489,2225.9863
1463.0,2206.0,1479.4845,2301.277
1454.0,2274.0,1477.6771,2324.8442
1273.0,2106.0,1476.581,2342.4316
1411.0,2314.0,1414.9254,2265.304
1378.0,2209.0,1433.386,2279.5708
1347.0,2132.0,1430.5747,2267.2083
1415.0,2171.0,1415.0464,2235.6184
1364.0,2233.0,1427.3868,2237.974
1415.0,2255.0,1425.079,2239.7996
1498.0,2292.0,1439.2972,2260.171
1436.0,2223.0,1472.1699,2314.4436
1437.0,2325.0,1467.7107,2319.2966
1374.0,2120.0,1471.073,2338.8442
1428.0,2172.0,1441.5786,2296.688
1421.0,2286.0,1442.8656,2285.6367
1415.0,2284.0,1450.3588,2297.8372
1411.0,2329.0,1453.7399,2306.6785
1351.0,2195.0,1458.1703,2319.9922
1401.0,2187.0,1435.2856,2288.828
1369.0,2102.0,1435.1494,2274.9014
1396.0,2335.0,1420.6948,2244.193
1562.0,2482.0,1436.0696,2269.2566
1493.0,2262.0,1501.6796,2371.7073
1605.0,2509.0,1503.4143,2392.401
1484.0,2349.0,1548.8624,2480.9456
1437.0,2433.0,1528.353,2481.1682
1480.0,2392.0,1508.4028,2472.1328
1496.0,2354.0,1507.6671,2471.6265
1489.0,2367.0,1509.6416,2466.979
1392.0,2260.0,1509.7677,2460.8735
1439.0,2251.0,1475.6075,2409.364
1366.0,2431.0,1469.2137,2376.5051
1533.0,2458.0,1459.6768,2368.3704
1684.0,2622.0,1503.8893,2423.546
1607.0,2487.0,1581.8447,2552.9111
1723.0,2611.0,1591.3849,2602.1785
1485.0,2444.0,1633.1555,2690.5845
1614.0,2499.0,1575.2714,2643.743
1460.0,2488.0,1582.6011,2649.7544
1489.0,2606.0,1544.4764,2601.7947
1516.0,2643.0,1542.1852,2594.6746
1475.0,2418.0,1554.3314,2608.4353
1625.0,2569.0,1534.7324,2570.4456
1557.0,2581.0,1575.1901,2614.3064
1568.0,2663.0,1578.6992,2635.7603
1693.0,2916.0,1588.4608,2665.72
1599.0,2724.0,1646.4878,2779.85
1831.0,2994.0,1637.7924,2798.3618
1653.0,2809.0,1715.0126,2935.5583
1708.0,2934.0,1691.4448,2946.6238
1568.0,2801.0,1700.6592,2982.3347
1720.0,2952.0,1656.8467,2933.8264
1714.0,2947.0,1687.8982,2973.8142
1669.0,2986.0,1704.0114,3002.848
1710.0,3006.0,1701.5486,3019.1846
1598.0,2779.0,1713.4985,3042.248
1610.0,2874.0,1671.3652,2980.3953
1752.0,3159.0,1658.9525,2948.8547
1812.0,3406.0,1714.6931,3036.9539
2042.0,3717.0,1780.8444,3178.6614
1934.0,3522.0,1902.6816,3434.6382
1833.0,3526.0,1915.8428,3543.6953
1844.0,3461.0,1887.0299,3566.9236
1954.0,3815.0,1869.5156,3567.79
1872.0,3693.0,1919.118,3676.9998
1808.0,3559.0,1912.8384,3701.6826
1895.0,3738.0,1880.2323,3659.535
1878.0,3786.0,1903.2152,3689.3833
2041.0,4041.0,1914.5084,3723.4194
2176.0,4329.0,1985.8175,3864.6973
1958.0,3855.0,2080.4712,4086.0278
2203.0,4176.0,2023.2239,4051.3281
2081.0,4010.0,2086.236,4173.932
2045.0,4174.0,2067.0952,4181.908
2010.0,4042.0,2056.933,4194.4575
2058.0,4047.0,2033.4303,4161.6396
1998.0,4032.0,2038.2047,4154.2085
1924.0,4045.0,2022.9307,4119.9805
1900.0,3807.0,1994.8798,4076.629
1900.0,3781.0,1959.7548,3983.7983
2038.0,4014.0,1941.886,3915.8198
1980.0,3924.0,1992.2825,3970.7595
1888.0,3538.0,1993.7025,3979.017
1955.0,4050.0,1937.1472,3865.4128
1969.0,3797.0,1965.64,3907.2227
1919.0,4027.0,1968.6218,3902.0515
1946.0,4035.0,1971.0039,3928.0254
2046.0,4058.0,1981.8304,3961.3726
1983.0,4008.0,2018.7198,4027.4592
1851.0,3819.0,2012.6552,4041.058
1855.0,3854.0,1954.8693,3959.4255
1748.0,3668.0,1931.7833,3896.6755
1867.0,3926.0,1878.7874,3781.073
1874.0,3876.0,1908.5995,3794.7488
1758.0,3641.0,1924.8224,3809.204
2004.0,4119.0,1881.4419,3728.127
1897.0,3833.0,1965.5631,3857.5396
1927.0,4088.0,1955.8406,3865.723
1868.0,4121.0,1974.885,3925.3516
2001.0,4332.0,1969.4469,3955.7327
2031.0,4357.0,2021.9004,4068.463
1925.0,4123.0,2057.838,4172.084
2039.0,4283.0,2023.2673,4154.311
2011.0,4394.0,2050.447,4202.1973
2032.0,4491.0,2063.075,4254.794
