Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.301082,-6.0915847,-7.3519163,4.9232144,8.598266
0.8048780487804879,1.0,4.0,0.0,0.0,-4.6139727,-4.498811,-8.2326765,6.1994615,7.4224577
1.0731707317073171,1.5,4.25,0.0,0.0,-5.232869,-3.0193853,-5.5067515,6.7541366,5.9753036
1.3414634146341464,2.0,4.5,0.0,0.0,-3.2675967,-0.9482875,-1.1194893,9.906179,5.9065604
1.6097560975609757,2.5,4.75,0.0,0.0,-0.8058784,-0.040587828,-0.91191894,6.804592,5.7507386
1.878048780487805,3.0,5.0,0.0,0.0,-1.6837842,-0.49359265,-2.2578914,7.6400113,5.7452307
2.1463414634146343,3.5,5.25,0.0,0.0,-1.6638277,-0.11875864,-1.9193947,8.208673,5.9824715
2.414634146341464,4.0,5.5,0.0,0.0,-1.7970823,0.47873187,-1.1045803,8.543505,5.887933
2.682926829268293,4.5,5.75,0.0,0.0,-1.909329,0.7160284,-0.78219944,8.450393,5.890704
2.951219512195122,5.0,6.0,0.0,0.0,-2.1218233,0.51950157,-1.2519478,8.193722,5.9321766
3.2195121951219514,5.5,6.25,0.0,0.0,-2.3349018,0.117089845,-1.858766,7.994059,5.8380327
3.487804878048781,6.0,6.5,0.0,0.0,-2.384511,0.19792849,-1.7597619,8.124738,5.7522087
3.75609756097561,6.5,6.75,0.0,0.0,-2.3942058,0.24951932,-1.6360463,8.149101,5.6571207
4.024390243902439,7.0,7.0,0.0,0.0,-2.3959785,0.24001262,-1.6230149,8.044886,5.5702376
4.2926829268292686,7.5,7.25,0.0,0.0,-2.3983402,0.15905982,-1.7491533,7.926003,5.516803
4.560975609756098,8.0,7.5,0.0,0.0,-2.3814237,0.14136866,-1.7851961,7.872248,5.468737
4.829268292682928,8.5,7.75,0.6875,0.0,-2.3755586,0.17717788,-1.7267206,7.87237,5.429356
5.097560975609756,9.0,8.0,1.375,0.0,-2.365925,0.18709472,-1.6952734,7.8347397,5.392758
5.365853658536586,9.5,8.25,2.0625,0.0,-2.3577707,0.18683717,-1.6920412,7.780521,5.359268
5.634146341463415,10.0,8.5,2.75,0.0,-2.350408,0.1751605,-1.7115179,7.7346663,5.3352184
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.3417866,0.17617938,-1.707077,7.705624,5.3098035
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.3360853,0.18375456,-1.6882471,7.6799827,5.2820215
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.3291426,0.1843799,-1.6795857,7.64496,5.255441
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.3223667,0.18272635,-1.6775862,7.6087446,5.2306123
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.3151917,0.17975348,-1.6776628,7.5755124,5.2070546
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.3078725,0.18048996,-1.6705793,7.545543,5.182323
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.30103,0.18200162,-1.6617241,7.5151157,5.157312
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.293869,0.18157038,-1.6560616,7.482607,5.132955
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.2867093,0.18083364,-1.6516762,7.4504285,5.1091332
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.2794595,0.18027204,-1.6468143,7.4192452,5.085436
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.2722824,0.18063542,-1.6402329,7.388715,5.061423
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.2652395,0.18088615,-1.6337783,7.3578663,5.037548
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.2580955,0.18068019,-1.628203,7.3266945,5.0139093
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.2510076,0.18048283,-1.6227196,7.295838,4.9903703
9.658536585365855,10.0,11.0,11.0,0.0,-2.243903,0.18044785,-1.6169695,7.265231,4.966862
9.926829268292684,10.5,10.0,11.0,0.0,-2.2368946,0.18058592,-1.610872,7.2348485,4.943359
10.195121951219512,11.0,10.0,11.0,0.0,-2.2298803,0.18067983,-1.6049443,7.204392,4.9199104
10.463414634146345,10.0,10.0,11.0,0.0,-2.222882,0.1806601,-1.599211,7.1739883,4.8965645
10.731707317073171,11.5,10.0,11.0,0.0,-2.2159064,0.1807223,-1.593441,7.143748,4.873285
11.0,13.0,10.0,11.0,0.0,-2.2089946,0.18083316,-1.5875696,7.113617,4.8500257
14.0,14.5,10.0,11.0,0.0,-2.2021077,0.1809625,-1.5816549,7.0836043,4.8267946
14.0,16.0,10.0,11.0,0.0,-2.1952386,0.18110052,-1.5758191,7.053635,4.803639
14.0,14.333333333333334,10.0,11.0,0.0,-2.1884081,0.18124178,-1.5700097,7.023754,4.7805414
14.0,12.666666666666666,10.0,11.0,0.0,-2.181604,0.18141231,-1.564174,6.9939957,4.757492
14.0,11.0,10.0,11.0,0.0,-2.1748319,0.1816122,-1.5583413,6.9643407,4.7344775
14.0,10.0,10.0,11.0,0.0,-2.1680868,0.181826,-1.5524821,6.9347634,4.711484
14.0,10.0,10.0,11.0,0.0,-2.1613705,0.18205968,-1.5466284,6.9052324,4.688597
14.0,10.0,10.0,11.0,0.0,-2.1546957,0.18229839,-1.5408082,6.875818,4.6656885
