Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.8637838,-6.3733754,15.484121,4.190064,0.80451506
0.8048780487804879,1.0,4.0,0.0,0.0,3.4154065,-5.291353,17.28122,6.365587,1.5527582
1.0731707317073171,1.5,4.25,0.0,0.0,10.316975,-0.43008476,15.83907,-0.8210537,1.0926541
1.3414634146341464,2.0,4.5,0.0,0.0,9.633057,-3.1037507,20.111034,0.77294207,-4.6441255
1.6097560975609757,2.5,4.75,0.0,0.0,3.0929449,-3.972515,13.764565,3.0780463,1.1326936
1.878048780487805,3.0,5.0,0.0,0.0,3.1595435,-4.395188,12.590543,1.8829567,2.1140158
2.1463414634146343,3.5,5.25,0.0,0.0,4.1438155,-4.2592497,13.029879,2.1986647,2.0057666
2.414634146341464,4.0,5.5,0.0,0.0,5.2153177,-3.1110768,13.34231,1.9678792,1.7331604
2.682926829268293,4.5,5.75,0.0,0.0,3.7744179,-3.5634296,13.079433,2.1510441,2.8939126
2.951219512195122,5.0,6.0,0.0,0.0,3.7980514,-4.0286307,11.547853,2.0667672,3.5373404
3.2195121951219514,5.5,6.25,0.0,0.0,4.169111,-4.2346663,11.163417,2.0670469,3.9347775
3.487804878048781,6.0,6.5,0.0,0.0,4.545319,-4.098941,11.206272,2.0188842,4.035836
3.75609756097561,6.5,6.75,0.0,0.0,4.456743,-3.9943101,11.191639,1.841708,4.2980533
4.024390243902439,7.0,7.0,0.0,0.0,4.2978616,-4.0710707,10.856013,1.7160987,4.459889
4.2926829268292686,7.5,7.25,0.0,0.0,4.260601,-4.249241,10.621738,1.8280227,4.576299
4.560975609756098,8.0,7.5,0.0,0.0,4.393304,-4.2666616,10.567329,1.8610162,4.6989813
4.829268292682928,8.5,7.75,0.6875,0.0,4.4659576,-4.2049837,10.559974,1.8077319,4.7912307
5.097560975609756,9.0,8.0,1.375,0.0,4.444782,-4.1726904,10.487295,1.7122858,4.8524594
5.365853658536586,9.5,8.25,2.0625,0.0,4.396439,-4.2215095,10.397295,1.714803,4.8858776
5.634146341463415,10.0,8.5,2.75,0.0,4.4152513,-4.281154,10.353254,1.7635983,4.926915
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.465222,-4.278095,10.343538,1.7578082,4.9752336
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.480224,-4.2526,10.331761,1.7217375,5.0036426
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.4629097,-4.249369,10.307211,1.7010125,5.0166717
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.452365,-4.271911,10.286764,1.7146039,5.02753
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.46619,-4.287705,10.280883,1.7284046,5.0445204
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.4821954,-4.2828064,10.280221,1.7198012,5.061252
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.483066,-4.2763486,10.276933,1.7070758,5.0696373
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.477027,-4.2805533,10.271601,1.7054003,5.0740376
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.4773526,-4.290073,10.269422,1.7122805,5.0797462
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.484312,-4.2941175,10.271172,1.7148312,5.087482
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,4.4890747,-4.2924857,10.27325,1.7105355,5.0938287
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.488674,-4.2925997,10.274207,1.7074629,5.0974092
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.487815,-4.2965016,10.275199,1.7088,5.100366
9.390243902439025,12.0,10.88888888888889,11.0,0.0,4.489855,-4.3006506,10.277606,1.7113649,5.104194
9.658536585365855,10.0,11.0,11.0,0.0,4.4931664,-4.3023767,10.280874,1.7115138,5.108419
9.926829268292684,10.5,10.0,11.0,0.0,4.494968,-4.3030114,10.283937,1.7101482,5.111801
10.195121951219512,11.0,10.0,11.0,0.0,4.495372,-4.3048334,10.286697,1.7099503,5.1143713
10.463414634146345,10.0,10.0,11.0,0.0,4.496241,-4.307667,10.289649,1.7110538,5.11708
10.731707317073171,11.5,10.0,11.0,0.0,4.4981065,-4.3101068,10.293129,1.712003,5.1201043
11.0,13.0,10.0,11.0,0.0,4.5000095,-4.3117833,10.296717,1.7120329,5.1230636
14.0,14.5,10.0,11.0,0.0,4.501267,-4.3133507,10.30015,1.7119021,5.1257024
14.0,16.0,10.0,11.0,0.0,4.502248,-4.3154254,10.303563,1.712353,5.128189
14.0,14.333333333333334,10.0,11.0,0.0,4.5035405,-4.317651,10.3070755,1.7130349,5.13079
14.0,12.666666666666666,10.0,11.0,0.0,4.5051074,-4.3196783,10.310738,1.7135657,5.1334624
14.0,11.0,10.0,11.0,0.0,4.506541,-4.3214383,10.3144,1.7137685,5.136063
14.0,10.0,10.0,11.0,0.0,4.5077887,-4.323342,10.318008,1.7140598,5.1385627
14.0,10.0,10.0,11.0,0.0,4.508993,-4.325337,10.321618,1.7145712,5.141068
14.0,10.0,10.0,11.0,0.0,4.510371,-4.327398,10.325309,1.7150643,5.143577
