Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.08548124,-2.8960576,4.2867794,-6.0389795,-0.98809534
0.0,0.0,0.0,0.0,0.0,-2.5175157,1.5956502,3.1284354,-2.6326108,-0.23033811
0.0,0.0,0.0,0.0,0.0,1.862157,-1.811966,5.725407,-5.0227685,0.16853604
0.0,0.0,0.0,0.0,0.0,-0.7586309,0.047461197,6.1771207,-1.3368598,-0.40767825
0.0,0.0,0.0,0.0,0.0,-1.3219565,0.40283117,3.2760506,-3.868481,0.8530966
0.0,0.0,0.0,0.0,0.0,0.4672824,-0.32566625,4.8312836,-5.861828,-0.013789542
0.0,0.0,0.0,0.0,0.0,1.2206051,-1.7813578,1.3304096,-3.309059,-0.47629464
0.0,0.0,0.0,0.0,0.0,-0.7323188,-2.147893,-1.0224576,-0.27257937,0.26705724
0.0,0.0,0.0,0.0,0.0,-2.8264527,-6.6967697,-0.056617144,0.95301974,0.18521272
0.0,0.0,0.0,0.0,0.0,-1.5535997,-6.8019824,1.2519704,1.134279,-2.2211957
0.0,0.0,0.0,0.0,0.0,-0.8347905,-7.2485847,-2.0952756,-0.56717396,-5.96883
0.0,0.0,0.0,0.0,0.0,1.3034636,-5.95517,-4.3521643,-1.7753143,-4.0605097
0.0,0.0,0.0,0.0,0.0,1.9132488,-4.325959,3.804304,-1.9475806,0.022497348
0.0,0.0,0.0,0.0,0.0,0.5860854,-2.3244288,0.75727004,0.33108616,4.144125
0.0,0.0,0.0,0.0,0.0,-0.5833684,-1.0560422,3.2610757,0.23516512,2.8026445
0.0,0.0,0.0,0.0,0.0,-2.570423,0.09284976,2.5184927,0.54618144,2.1848025
0.0,0.0,0.0,0.0,0.0,1.876462,0.43462217,4.9920692,-3.2055705,2.3255699
0.0,0.0,0.0,0.0,0.0,-2.3830707,-0.8929129,2.1397533,1.0579864,0.7104128
0.0,0.0,0.0,0.0,0.0,-2.7463279,2.3012352,3.313677,-1.1834449,3.7139628
0.0,0.0,0.0,0.0,0.0,-2.1357126,-0.040677972,2.9620078,1.1388073,1.7273054
0.0,0.0,0.0,0.0,0.0,1.2008332,-3.128239,4.899317,-3.4194987,-0.70209396
0.0,0.0,0.0,0.0,0.0,-0.8346556,-2.9368012,-0.99101126,0.74887204,-0.6363552
0.0,0.0,0.0,0.0,0.0,-0.39847893,-2.9601667,1.2185756,1.261105,0.11857255
0.0,0.0,0.0,0.0,0.0,0.34072176,-6.8216877,-0.44486454,1.2190492,0.24260156
0.0,0.0,0.0,0.0,0.0,-0.14572373,-0.8565511,5.281032,-0.010567555,1.5813128
0.0,0.0,0.0,0.0,0.0,-1.4225018,-5.252974,3.3897192,1.9727212,3.5987337
0.0,0.0,0.0,0.0,0.0,-0.4014948,-1.6045172,5.3028975,5.0205417,4.64141
0.0,0.0,0.0,0.0,0.0,-0.3439706,-2.5808086,5.7097383,4.683286,2.710896
0.0,0.0,0.0,0.0,0.0,-1.1630605,-2.3910139,-0.34950367,5.861364,2.9931042
0.0,0.0,0.0,0.0,0.0,-0.76304466,-2.4279501,0.80800104,1.768581,1.8952689
0.0,0.0,0.0,0.0,0.0,1.1564255,-0.29041946,1.5416576,0.33899865,1.1684394
0.0,0.0,0.0,0.0,0.0,-0.027412213,1.5070122,5.099829,-0.07557982,3.7783883
0.0,0.0,0.0,0.0,0.0,-1.4566662,-2.5031495,6.688882,2.3357437,2.9617758
0.0,0.0,0.0,0.0,0.0,-0.98565215,-1.3014238,5.4998336,1.5265492,0.918301
0.0,0.0,0.0,0.0,0.0,-1.4922657,-2.4821095,5.793049,4.053465,2.2793615
0.0,0.0,0.0,0.0,0.0,-1.1148667,-2.182601,3.6328144,4.200718,4.133706
0.0,0.0,0.0,0.0,0.0,0.89929944,-2.3104925,4.1650543,5.7558513,5.8063607
0.0,0.0,0.0,0.0,0.0,-2.2051814,-4.3254685,2.3387105,6.527724,6.453069
0.0,0.0,0.0,0.0,0.0,-2.4503722,-3.8128564,-1.5902629,3.6805573,7.452323
0.0,0.0,0.0,0.0,0.0,-0.17243737,-6.1043797,-1.8374441,4.0483584,4.601375
0.0,0.0,0.0,0.0,0.0,-1.1244855,-6.6287627,-1.3898538,2.4644332,4.404983
0.0,0.0,0.0,0.0,0.0,-1.4327029,-6.6128955,-0.6753765,1.406662,4.1564593
0.0,0.0,0.0,0.0,0.0,0.30264935,-5.763846,6.5473623,0.07836174,3.8235297
0.0,0.0,0.0,0.0,0.0,-1.8344523,-5.65404,4.7389874,-2.3069844,3.431733
0.0,0.0,0.0,0.0,0.0,-2.7513876,-10.955658,-2.3751025,-1.1737235,-0.08231884
0.0,0.0,0.0,0.0,0.0,-2.430594,-4.26094,0.10303277,0.9815773,1.8625293
0.0,0.0,0.0,0.0,0.0,0.23268114,-5.159627,2.2756584,-2.562414,4.8054953
0.0,0.0,0.0,0.0,0.0,0.4665619,-8.481236,-4.7977524,1.6040187,3.1300275
0.0,0.0,0.0,0.0,0.0,2.3287528,-5.8383036,3.8611488,-0.056406792,3.5139797
0.0,0.0,0.0,0.0,0.0,1.7055713,-4.6228766,3.8881667,0.49257484,6.934103
0.0,0.0,0.0,0.0,0.0,1.2312967,-5.915935,4.608586,-1.6784699,4.664737
