Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,4.1040106,-2.6821737,0.0388369,1.0494725,-0.7069979
0.0,0.0,0.0,0.0,0.0,3.475209,-0.8622101,1.5165467,1.7732301,-0.23862702
0.0,0.0,0.0,0.0,0.0,0.90966135,-1.6305526,2.177547,-3.1485085,1.7063006
0.0,0.0,0.0,0.0,0.0,4.3589826,-1.9162657,0.3579854,0.875306,-2.0832038
0.0,0.0,0.0,0.0,0.0,2.87474,0.49217385,0.94509095,2.5442793,1.4347445
0.0,0.0,0.0,0.0,0.0,3.9117644,2.5875661,1.7563884,9.77913,4.0191445
0.0,0.0,0.0,0.0,0.0,4.3285403,1.815704,-0.25545013,4.5618134,0.44651932
0.0,0.0,0.0,0.0,0.0,5.303167,2.2691023,0.309619,10.0472,-0.49697593
0.0,0.0,0.0,0.0,0.0,4.5178323,0.38549984,1.5779761,7.3863993,0.7484069
0.0,0.0,0.0,0.0,0.0,-6.310078,-1.8411618,4.9574604,-4.140403,3.4328523
0.0,0.0,0.0,0.0,0.0,-1.7844311,0.44959667,2.7353673,-5.004118,5.615699
0.0,0.0,0.0,0.0,0.0,1.7442188,2.1824698,3.6979158,7.052988,4.6548457
0.0,0.0,0.0,0.0,0.0,3.124434,0.5170522,2.1241772,2.97066,1.3347043
0.0,0.0,0.0,0.0,0.0,4.2838583,1.081203,1.2770233,0.16833486,0.9157135
0.0,0.0,0.0,0.0,0.0,2.47364,-0.81737816,0.26338062,-3.3152142,0.11901356
0.0,0.0,0.0,0.0,0.0,0.929837,-3.0451953,1.4529866,0.3937547,-1.4164886
0.0,0.0,0.0,0.0,0.0,-0.021309258,-4.4590764,1.159423,0.5304973,-1.2847683
0.0,0.0,0.0,0.0,0.0,1.361116,-5.428442,0.65826964,-2.5702493,-3.9391897
0.0,0.0,0.0,0.0,0.0,10.549684,-3.7439787,2.1924694,7.255647,-2.232402
0.0,0.0,0.0,0.0,0.0,-1.3705697,-5.032571,4.922799,0.118595496,-1.0409561
0.0,0.0,0.0,0.0,0.0,2.6495738,-2.3841975,3.1352103,2.0826986,1.4198062
0.0,0.0,0.0,0.0,0.0,3.5788565,-3.3107514,1.5563307,4.009707,-1.351996
0.0,0.0,0.0,0.0,0.0,-0.22980927,-5.424024,5.243956,-0.124729425,-1.1011516
0.0,0.0,0.0,0.0,0.0,-0.40551913,-6.8449206,5.356732,1.049258,-1.414748
0.0,0.0,0.0,0.0,0.0,3.2308414,-3.7278914,4.180231,10.371819,4.4406443
0.0,0.0,0.0,0.0,0.0,5.971929,-1.0053647,-0.11701256,1.8141203,-1.9645241
0.0,0.0,0.0,0.0,0.0,5.3524466,-0.25688142,-0.30245715,6.3652096,0.25747183
0.0,0.0,0.0,0.0,0.0,5.4856944,1.6667138,-2.0148418,-3.0639334,-0.9228248
0.0,0.0,0.0,0.0,0.0,-0.3834143,2.597466,-1.5348319,-2.1847758,-1.2347727
0.0,0.0,0.0,0.0,0.0,2.9943924,2.6717346,-3.0673306,4.1872888,-0.40147415
0.0,0.0,0.0,0.0,0.0,1.2631649,3.8732648,-2.2767882,4.0616074,1.2992535
0.0,0.0,0.0,0.0,0.0,-4.210364,-1.928897,0.35187784,-0.53356785,0.10003702
0.0,0.0,0.0,0.0,0.0,0.47197694,-3.1297143,-0.07626611,-0.6908728,-1.5881615
0.0,0.0,0.0,0.0,0.0,-1.0445112,-3.7147899,1.6327296,-2.1739078,-2.3701108
0.0,0.0,0.0,0.0,0.0,2.8942313,-3.127153,0.4156774,-0.58939695,-4.2720346
0.0,0.0,0.0,0.0,0.0,8.233179,-8.626246,-4.91741,-2.1344626,-9.898957
0.0,0.0,0.0,0.0,0.0,3.4796467,-1.395909,-0.14246461,-0.78047115,-5.2926054
0.0,0.0,0.0,0.0,0.0,4.1903405,-1.021438,-3.7110884,-1.7203721,-9.411306
0.0,0.0,0.0,0.0,0.0,-2.9197571,1.430902,-1.248997,1.6825838,-3.6821737
0.0,0.0,0.0,0.0,0.0,1.284735,2.7523985,-4.109392,-0.90560985,-3.7916343
0.0,0.0,0.0,0.0,0.0,9.989363,5.3434143,-6.569685,4.464391,-3.922954
0.0,0.0,0.0,0.0,0.0,0.9768148,0.60887384,-1.5322113,-0.6459227,-4.298732
0.0,0.0,0.0,0.0,0.0,2.7866147,-0.65308225,-1.2304232,0.7109696,-3.2495863
0.0,0.0,0.0,0.0,0.0,0.64349306,-0.96999824,-2.0900478,-2.936881,-3.860236
0.0,0.0,0.0,0.0,0.0,8.021027,0.064455025,-0.9335264,1.6617583,-2.0761085
0.0,0.0,0.0,0.0,0.0,5.93147,0.57730246,-1.4004366,1.8462551,-0.6873689
0.0,0.0,0.0,0.0,0.0,2.496915,2.45526,-4.2412887,-1.660877,-3.973964
0.0,0.0,0.0,0.0,0.0,3.9625404,2.2350361,-5.8152137,1.2558038,-5.235017
0.0,0.0,0.0,0.0,0.0,-7.914546,-0.5535847,1.1448965,-1.4972545,-1.6884555
0.0,0.0,0.0,0.0,0.0,7.439524,2.237163,-7.2761803,2.1698582,-5.840526
0.0,0.0,0.0,0.0,0.0,11.679372,5.8833613,-5.0224495,4.9253583,-1.6597466
0.0,0.0,0.0,0.0,0.0,0.4686947,1.1273748,-3.5717835,-5.7006054,-3.8602922
0.0,0.0,0.0,0.0,0.0,9.358199,3.8457735,-4.0266714,6.8247395,-1.0171477
0.0,0.0,0.0,0.0,0.0,5.252487,5.4605985,-1.1128781,-7.3141074,-0.57377917
0.0,0.0,0.0,0.0,0.0,-6.9533587,2.2720397,1.7085441,-8.096923,0.1513316
0.0,0.0,0.0,0.0,0.0,0.86802995,-0.4566049,-5.017963,-2.6656237,-4.029665
0.0,0.0,0.0,0.0,0.0,-1.984346,2.5178595,4.329956,-7.2005715,1.9395958
0.0,0.0,0.0,0.0,0.0,6.8181367,1.7642444,-1.553524,-5.90935,-3.1058636
0.0,0.0,0.0,0.0,0.0,2.5718815,-1.888641,-1.4527618,-6.0842857,-3.2669687
0.0,0.0,0.0,0.0,0.0,-0.5058619,4.2580004,4.3949356,-6.779964,3.4108174
0.0,0.0,0.0,0.0,0.0,-7.5461435,-0.37871075,5.3776217,-9.032383,2.3739357
0.0,0.0,0.0,0.0,0.0,-9.446516,-1.7066586,2.3130388,-4.8222165,-0.07976252
0.0,0.0,0.0,0.0,0.0,-3.8577948,5.237366,4.0669775,-5.984219,3.4051266
0.0,0.0,0.0,0.0,0.0,7.601229,0.8765731,-4.24714,-0.76033765,-2.413741
0.0,0.0,0.0,0.0,0.0,3.034756,-0.37660974,-5.6261964,-4.7866817,-4.115843
0.0,0.0,0.0,0.0,0.0,2.1498847,6.0137467,1.1881677,-2.761823,2.505131
0.0,0.0,0.0,0.0,0.0,14.785231,8.420592,-7.621143,1.9409053,-2.5827584
0.0,0.0,0.0,0.0,0.0,5.256353,3.742637,-0.09565726,-2.1128976,-3.9389699
0.0,0.0,0.0,0.0,0.0,3.3421016,5.2373533,0.024990365,-3.5837486,-0.7499515
0.0,0.0,0.0,0.0,0.0,1.787692,6.3859243,1.4393746,-3.1215253,4.1890407
0.0,0.0,0.0,0.0,0.0,9.813993,7.148058,-2.821021,-10.240511,1.542856
0.0,0.0,0.0,0.0,0.0,1.0716997,9.844441,-0.03271987,-10.588103,-2.3154101
0.0,0.0,0.0,0.0,0.0,8.26802,10.613352,-6.5719438,-10.485001,-5.4608397
0.0,0.0,0.0,0.0,0.0,1.2936523,10.903601,-4.4037733,-2.025482,-5.511365
0.0,0.0,0.0,0.0,0.0,3.172734,10.913292,-3.6065514,0.86906964,-0.84360087
0.0,0.0,0.0,0.0,0.0,3.9713285,12.580471,-4.152207,-1.3300202,-2.0738597
0.0,0.0,0.0,0.0,0.0,1.825598,11.213865,-4.681174,-2.0992675,-2.3386166
0.0,0.0,0.0,0.0,0.0,0.6008008,11.1731825,-3.4228287,-1.80112,-1.7363048
0.0,0.0,0.0,0.0,0.0,2.6444063,8.602918,-3.205169,-3.755709,-4.6832075
0.0,0.0,0.0,0.0,0.0,0.6112818,8.537009,-0.23830126,-0.43046322,2.1684344
0.0,0.0,0.0,0.0,0.0,1.2015183,5.7360697,2.988406,-3.9638767,2.3635993
0.0,0.0,0.0,0.0,0.0,1.0771571,9.04889,-0.4045666,-4.1059074,2.9382925
0.0,0.0,0.0,0.0,0.0,-1.3874878,6.575165,0.9033373,-4.215922,2.9232082
0.0,0.0,0.0,0.0,0.0,-3.1502624,4.4961843,3.2790241,-4.767751,4.2589893
0.0,0.0,0.0,0.0,0.0,-5.157364,4.8067784,1.2595379,-9.540933,4.025587
0.0,0.0,0.0,0.0,0.0,-0.56210595,2.6334972,0.18244877,-4.2292156,-1.2785324
0.0,0.0,0.0,0.0,0.0,10.0171,5.107539,-2.273034,15.407929,-1.4822283
0.0,0.0,0.0,0.0,0.0,4.583776,6.6704206,-3.1309211,-0.9197396,-3.0492775
0.0,0.0,0.0,0.0,0.0,9.707102,5.189493,-3.1147842,1.7258024,-4.6681714
0.0,0.0,0.0,0.0,0.0,6.54157,3.4234345,-0.9718499,1.6549488,-2.8703618
0.0,0.0,0.0,0.0,0.0,3.5668333,7.655426,-4.500191,-4.4374666,-2.724032
0.0,0.0,0.0,0.0,0.0,10.169504,5.2742786,2.979545,-0.77953196,5.0464826
0.0,0.0,0.0,0.0,0.0,12.48901,3.5429814,-1.77128,3.9947913,-0.70108354
0.0,0.0,0.0,0.0,0.0,6.7736835,7.6532116,-3.4962895,-0.4337064,-1.646488
0.0,0.0,0.0,0.0,0.0,3.4542332,10.705844,-4.948278,-1.5035057,-0.50100124
0.0,0.0,0.0,0.0,0.0,5.416421,4.875795,-0.6440626,-0.40594345,-0.5814063
0.0,0.0,0.0,0.0,0.0,7.4867516,-12.117779,1.4437237,13.419024,-11.0072775
