Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.6428062,3.8529127,-1.0630783,0.70503557,1.3633193
0.0,0.0,0.0,0.0,0.0,3.207553,3.4299304,-3.4643767,2.2628334,0.8481765
0.0,0.0,0.0,0.0,0.0,-1.2767237,3.4746177,-3.0363667,0.17078285,0.53881073
0.0,0.0,0.0,0.0,0.0,1.4038457,1.9898851,-2.2116845,0.45278996,-0.8202714
0.0,0.0,0.0,0.0,0.0,-2.7732291,0.5517886,-1.7852662,-0.5810605,3.4638247
0.0,0.0,0.0,0.0,0.0,-1.3551452,5.1563687,-1.2121774,-1.8412503,1.6607265
0.0,0.0,0.0,0.0,0.0,2.0814764,3.4735281,-1.7851309,0.5752103,0.65212876
0.0,0.0,0.0,0.0,0.0,3.7835274,3.5644772,-1.0992415,2.0562868,1.227515
0.0,0.0,0.0,0.0,0.0,2.7835798,1.9760876,-0.08056638,0.7776367,0.85217506
0.0,0.0,0.0,0.0,0.0,3.4259589,-0.6197969,-0.28278488,-0.070445955,1.4335654
0.0,0.0,0.0,0.0,0.0,-1.2800266,0.21277612,0.7605619,0.38233203,4.482629
0.0,0.0,0.0,0.0,0.0,-2.452761,0.77427834,0.09213472,-0.32297325,3.8474872
0.0,0.0,0.0,0.0,0.0,0.80213237,1.3538195,-3.3850687,2.896416,0.9492831
0.0,0.0,0.0,0.0,0.0,-1.3460778,-0.15865493,-4.5075374,2.2843318,-0.9823051
0.0,0.0,0.0,0.0,0.0,-1.9644212,-0.84836495,0.039124504,2.1245115,-1.7096182
0.0,0.0,0.0,0.0,0.0,-1.4787757,-5.465586,-1.1773567,1.0430875,1.0180945
0.0,0.0,0.0,0.0,0.0,-1.344286,1.3323861,-1.0622945,-0.7271538,1.8230953
0.0,0.0,0.0,0.0,0.0,0.12754245,-0.62306374,-1.4404922,-0.8063285,1.9277965
0.0,0.0,0.0,0.0,0.0,1.60892,-0.6160762,-0.59459335,-0.72830844,0.7704058
0.0,0.0,0.0,0.0,0.0,4.02072,2.1243396,-0.08000381,0.20493688,-1.1097065
0.0,0.0,0.0,0.0,0.0,3.6082864,2.1714902,-0.6542238,1.7736163,1.604869
0.0,0.0,0.0,0.0,0.0,2.5201745,-0.87233883,-2.057961,1.4676801,2.4913034
0.0,0.0,0.0,0.0,0.0,2.1062114,0.19765261,0.6410886,1.3900973,2.490038
0.0,0.0,0.0,0.0,0.0,-2.016851,-5.19957,-3.2225816,-0.95421714,3.8104124
0.0,0.0,0.0,0.0,0.0,-5.392384,-3.9519725,-1.1767521,-1.9608226,4.7858515
0.0,0.0,0.0,0.0,0.0,-6.4168544,-0.9231418,1.0876528,-0.8632347,5.425186
0.0,0.0,0.0,0.0,0.0,-0.15614401,-5.5635324,-1.8242146,1.1700251,0.83563495
0.0,0.0,0.0,0.0,0.0,-2.2336657,-4.325806,-0.8338543,0.89895916,2.2422004
0.0,0.0,0.0,0.0,0.0,-3.5555997,-8.175408,2.2072613,1.1844137,4.4036
0.0,0.0,0.0,0.0,0.0,0.94140923,-6.143355,0.4830507,-0.8767314,-1.0764056
0.0,0.0,0.0,0.0,0.0,3.0549412,-2.0876594,-1.8384099,-0.2528511,0.6605847
0.0,0.0,0.0,0.0,0.0,-1.3823874,-2.3936777,-0.94295347,-1.4745754,2.9800181
0.0,0.0,0.0,0.0,0.0,-2.7166727,-1.1759583,0.96247715,-0.6486551,5.003017
0.0,0.0,0.0,0.0,0.0,-2.909416,1.2739363,0.34964314,0.16095541,1.7172388
0.0,0.0,0.0,0.0,0.0,-6.9797244,-2.8068492,0.7757547,0.9298055,2.7939875
0.0,0.0,0.0,0.0,0.0,-7.292613,-5.7992015,0.68879145,0.060422257,2.2385263
0.0,0.0,0.0,0.0,0.0,-7.366188,-5.2295485,-0.49174273,0.13977525,1.1222297
0.0,0.0,0.0,0.0,0.0,-4.4192595,-4.7626367,-1.646235,0.77620715,0.05217151
0.0,0.0,0.0,0.0,0.0,-1.8655938,-6.550285,-0.95945126,1.0152564,0.710371
0.0,0.0,0.0,0.0,0.0,-3.275989,-2.565804,0.9168066,-1.3885188,2.5097158
0.0,0.0,0.0,0.0,0.0,-1.7085661,-3.2715044,-0.9640879,-1.8494515,2.0941966
0.0,0.0,0.0,0.0,0.0,-2.2505195,-3.5625725,-0.73995835,-1.8535014,2.4345422
0.0,0.0,0.0,0.0,0.0,-2.5937784,-3.2209089,0.9811946,-0.6923297,2.9340253
0.0,0.0,0.0,0.0,0.0,-5.159449,-4.523181,2.7303524,-1.8839085,5.5385804
0.0,0.0,0.0,0.0,0.0,-3.392659,-0.6058114,4.3758354,-1.5320903,4.9047775
0.0,0.0,0.0,0.0,0.0,-2.0710697,-2.6784856,3.5938592,-0.44836438,5.0877566
0.0,0.0,0.0,0.0,0.0,-3.2014232,-2.4744139,2.730736,-0.6290721,4.538232
0.0,0.0,0.0,0.0,0.0,-5.3448467,-5.544105,1.3064969,-0.37371367,3.5752833
0.0,0.0,0.0,0.0,0.0,-4.2793045,-2.9612467,-2.1198392,-1.4999933,2.9580286
0.0,0.0,0.0,0.0,0.0,-5.893166,-2.5230587,1.1580591,-1.9184498,1.0947595
0.0,0.0,0.0,0.0,0.0,-9.949172,-3.2616253,4.463018,-2.5932207,1.9880202
0.0,0.0,0.0,0.0,0.0,-10.609784,-6.6722927,4.2686815,-1.6528078,3.8300676
0.0,0.0,0.0,0.0,0.0,-6.6467185,-3.6755173,3.8906848,-1.8743093,3.2133994
0.0,0.0,0.0,0.0,0.0,1.5475472,-5.7468815,1.9069158,-2.5082326,-0.7467255
0.0,0.0,0.0,0.0,0.0,1.6183655,-6.3340044,0.14498836,-1.5384165,0.76889265
0.0,0.0,0.0,0.0,0.0,1.6042967,-2.6119466,1.236088,0.29379696,1.6166643
0.0,0.0,0.0,0.0,0.0,-7.873776,-2.1121643,5.6002374,-0.40069222,4.689299
0.0,0.0,0.0,0.0,0.0,-2.0435133,-8.35679,-0.4961788,-1.1590774,3.8993359
0.0,0.0,0.0,0.0,0.0,-0.10622141,-4.228528,0.3828167,0.2990045,3.0750926
0.0,0.0,0.0,0.0,0.0,-2.3541002,-6.7830663,-0.5325807,-2.5110295,4.2309227
0.0,0.0,0.0,0.0,0.0,-2.215762,-8.7244625,0.23200965,-4.23339,5.499712
0.0,0.0,0.0,0.0,0.0,2.89299,-5.2276063,-0.37707624,-0.7651447,-0.756183
0.0,0.0,0.0,0.0,0.0,-2.3909342,-4.0559697,0.92916757,-3.2515328,4.530813
0.0,0.0,0.0,0.0,0.0,2.3230214,-4.175514,-0.43433774,-0.7276835,2.3912003
