Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.297648,-2.326155,-3.0362997,2.5410726,0.25895673
0.0,0.0,0.0,0.0,0.0,2.5887957,-0.42616516,-2.237979,1.6159549,0.5391792
0.0,0.0,0.0,0.0,0.0,3.8098683,-2.0028424,-2.7048848,0.8712037,-1.2540704
0.0,0.0,0.0,0.0,0.0,3.9506114,-0.9154642,-2.2451515,1.2877252,-1.6310469
0.0,0.0,0.0,0.0,0.0,0.864244,-1.6094835,-2.030803,1.0866859,1.0456505
0.0,0.0,0.0,0.0,0.0,2.194944,-2.6024349,-2.3418562,1.7096062,0.949404
0.0,0.0,0.0,0.0,0.0,0.9932402,-2.6370144,-1.949552,3.2687232,1.1674856
0.0,0.0,0.0,0.0,0.0,-0.28503338,-0.15549484,-0.0050567426,2.511122,2.1604786
0.0,0.0,0.0,0.0,0.0,-0.26573434,-0.30023006,0.60302836,1.2410598,2.2452958
0.0,0.0,0.0,0.0,0.0,0.38365847,0.11199535,-1.7027773,2.760835,0.9600433
0.0,0.0,0.0,0.0,0.0,0.23786834,-0.610825,-0.7787183,1.8402307,1.613432
0.0,0.0,0.0,0.0,0.0,1.0127522,0.08012701,-1.8394672,2.6950698,1.5621684
0.0,0.0,0.0,0.0,0.0,2.02542,-2.1398394,-2.7958655,3.936716,-0.26543367
0.0,0.0,0.0,0.0,0.0,0.72789,-1.5223701,-2.3577406,2.4636526,1.3422716
0.0,0.0,0.0,0.0,0.0,-1.0632821,1.7720839,2.1339679,1.870177,-0.091530435
0.0,0.0,0.0,0.0,0.0,-3.5243866,-2.1277673,0.6777003,3.5365233,3.3023398
0.0,0.0,0.0,0.0,0.0,-2.6013727,-1.1258513,2.2622666,1.2504342,2.413328
0.0,0.0,0.0,0.0,0.0,0.8422487,-1.6060524,-0.59469545,3.7093105,0.46586573
0.0,0.0,0.0,0.0,0.0,-1.4630939,2.6868978,0.8471418,-0.11807716,1.3966286
0.0,0.0,0.0,0.0,0.0,-1.0741789,1.1565578,0.40504372,2.754595,0.7586049
0.0,0.0,0.0,0.0,0.0,0.5498129,-0.19050856,0.51827127,3.2270725,0.19339336
0.0,0.0,0.0,0.0,0.0,-0.7113352,1.3691373,0.39900082,3.7230568,1.8072364
0.0,0.0,0.0,0.0,0.0,-0.0917988,2.3035922,1.4637445,1.6534195,0.6832322
0.0,0.0,0.0,0.0,0.0,-0.049668416,2.7459524,0.8227717,2.3370187,0.32043433
0.0,0.0,0.0,0.0,0.0,2.0540044,0.6169108,-3.5152504,4.5457077,-2.0785034
0.0,0.0,0.0,0.0,0.0,0.88484573,2.7923994,-0.1425907,2.6317878,-1.1502762
0.0,0.0,0.0,0.0,0.0,1.5215251,2.0788093,-2.054759,2.1299515,-1.4198617
0.0,0.0,0.0,0.0,0.0,-5.616105,-4.197732,3.7584355,-0.49396315,5.1591725
0.0,0.0,0.0,0.0,0.0,-4.424506,-6.585797,0.86665314,0.20935683,5.0874887
0.0,0.0,0.0,0.0,0.0,-4.1226788,-2.3225248,3.1505945,-0.5211677,3.9063652
0.0,0.0,0.0,0.0,0.0,1.3618037,-1.2894661,-0.42712218,1.7746432,0.07578023
0.0,0.0,0.0,0.0,0.0,-1.4194127,-2.0194457,2.3466172,-1.044327,1.9510639
0.0,0.0,0.0,0.0,0.0,0.40243372,-1.6608541,2.098615,2.0668743,-1.4841785
0.0,0.0,0.0,0.0,0.0,-4.297197,-0.26121196,7.9422727,0.57766813,1.9517457
0.0,0.0,0.0,0.0,0.0,-0.013230561,3.843086,6.335986,3.455014,-1.4392929
0.0,0.0,0.0,0.0,0.0,-7.097493,-3.7464435,4.4929204,1.0944123,6.312826
0.0,0.0,0.0,0.0,0.0,-7.6044035,-3.1334732,3.0817497,0.40084216,5.3893886
0.0,0.0,0.0,0.0,0.0,-9.413597,-3.3703504,2.068946,2.9516597,5.344837
0.0,0.0,0.0,0.0,0.0,-9.017712,-3.6637053,1.1522236,-0.6153065,6.087125
0.0,0.0,0.0,0.0,0.0,-7.317979,-5.7240586,1.4595186,-2.3611908,3.0327544
0.0,0.0,0.0,0.0,0.0,-4.948241,-5.516122,0.44081098,-4.952414,1.3997712
0.0,0.0,0.0,0.0,0.0,-5.7602067,-4.5929914,3.0423458,-2.8594818,-0.040927775
0.0,0.0,0.0,0.0,0.0,-4.603081,-5.005753,1.9792963,-3.510112,-0.036732323
0.0,0.0,0.0,0.0,0.0,-5.6356645,-5.3021693,3.7554739,-4.0902195,0.28903103
0.0,0.0,0.0,0.0,0.0,-4.4897013,-2.2948637,7.236496,-2.9705267,-0.06812324
0.0,0.0,0.0,0.0,0.0,-4.384982,-4.3226314,5.494228,-2.9032738,0.39745
0.0,0.0,0.0,0.0,0.0,-6.237227,-1.594917,5.5103273,0.14268224,4.816088
0.0,0.0,0.0,0.0,0.0,-6.144763,-2.6791615,3.757942,-2.4892666,1.3940271
0.0,0.0,0.0,0.0,0.0,-4.2449303,-4.683696,0.038113218,-4.029504,-1.3101778
0.0,0.0,0.0,0.0,0.0,-5.4800916,-4.254634,1.3688345,-4.3256364,0.53685987
0.0,0.0,0.0,0.0,0.0,-3.2882144,-3.786174,-0.48435116,-4.8209543,-0.8099631
0.0,0.0,0.0,0.0,0.0,-2.5216086,-2.3268003,0.7482517,-5.0913186,0.27650034
0.0,0.0,0.0,0.0,0.0,-3.5348032,-2.9616504,2.4864082,-6.165083,1.908904
0.0,0.0,0.0,0.0,0.0,0.92753804,-4.586538,-2.183772,-1.9253433,-1.3471923
0.0,0.0,0.0,0.0,0.0,-0.8111432,-4.9123445,-2.8112552,-2.974954,-1.188556
0.0,0.0,0.0,0.0,0.0,-0.92691755,-4.1763773,-3.4028974,-2.1613498,-0.63409185
0.0,0.0,0.0,0.0,0.0,-0.8890268,-2.4101107,0.31946677,0.55924696,-1.6167766
0.0,0.0,0.0,0.0,0.0,-5.1205053,-1.8673525,4.7459364,-4.660979,1.9059253
0.0,0.0,0.0,0.0,0.0,-4.8720465,-2.5562818,5.0374923,-3.589323,2.9516187
0.0,0.0,0.0,0.0,0.0,0.11795735,-4.0701795,-3.556336,-1.5941011,0.12204076
0.0,0.0,0.0,0.0,0.0,-1.1544942,-2.476671,-2.145997,6.34033,-2.7897344
0.0,0.0,0.0,0.0,0.0,-1.2352757,-2.134314,-2.8499424,-4.629556,0.27684888
0.0,0.0,0.0,0.0,0.0,-4.4000406,-4.689685,0.3020802,-6.7840624,1.546285
0.0,0.0,0.0,0.0,0.0,-3.3129032,-3.9308848,1.4221464,-3.712483,1.1793739
0.0,0.0,0.0,0.0,0.0,3.140195,-3.5194936,-2.573757,-0.28979158,-2.2742622
0.0,0.0,0.0,0.0,0.0,-1.492597,-0.98381925,0.10536591,-2.41096,0.34900692
0.0,0.0,0.0,0.0,0.0,3.091176,-5.2166696,-3.9906878,-1.4575828,-1.370108
0.0,0.0,0.0,0.0,0.0,2.8944144,-4.666522,-3.7150388,-0.8109255,-1.8541245
0.0,0.0,0.0,0.0,0.0,2.7246695,-3.7967513,-3.175871,0.033298522,-3.3670223
0.0,0.0,0.0,0.0,0.0,1.7213918,-1.3838434,-6.5215597,-1.0669004,-1.5663488
0.0,0.0,0.0,0.0,0.0,2.0021813,1.164073,0.48988116,2.040379,-1.1624172
0.0,0.0,0.0,0.0,0.0,3.7385926,2.0047326,0.3851887,-0.24810849,-0.78008723
0.0,0.0,0.0,0.0,0.0,-0.017830845,-0.40207016,3.8922741,2.3596838,0.052398074
0.0,0.0,0.0,0.0,0.0,5.4804587,-2.1648855,-4.7851844,0.23423912,-4.144789
0.0,0.0,0.0,0.0,0.0,6.813204,-2.0682318,-12.215202,1.5970402,-2.9820843
0.0,0.0,0.0,0.0,0.0,4.85171,3.877298,-3.5348566,0.2881397,-1.9686767
0.0,0.0,0.0,0.0,0.0,4.553784,1.2192447,-0.5039561,-2.8979735,0.016316852
0.0,0.0,0.0,0.0,0.0,1.7932572,0.3847995,-1.122859,0.19980954,0.78585196
0.0,0.0,0.0,0.0,0.0,-1.065234,-4.237633,-4.185359,2.7333543,4.0957785
0.0,0.0,0.0,0.0,0.0,4.7217007,2.168602,-3.301088,-0.6131825,-1.2619722
0.0,0.0,0.0,0.0,0.0,3.3114336,4.416596,1.2806542,-0.09823246,-0.22464731
0.0,0.0,0.0,0.0,0.0,2.7400422,2.0163388,-0.23572804,0.3355341,1.6587166
0.0,0.0,0.0,0.0,0.0,-0.66582894,-1.6276077,0.9301949,-0.54701823,3.7449625
0.0,0.0,0.0,0.0,0.0,3.4927053,-0.41519636,-3.9825048,1.1086401,-3.1607091
0.0,0.0,0.0,0.0,0.0,0.23785916,-3.7436414,-3.634169,0.7945004,1.3437201
0.0,0.0,0.0,0.0,0.0,3.7882557,3.9943075,1.4007343,0.267733,-1.5840327
0.0,0.0,0.0,0.0,0.0,2.9398537,3.1068223,0.36458164,-0.47019428,-0.00374455
0.0,0.0,0.0,0.0,0.0,6.637219,4.297396,-3.2859726,0.5256711,-4.6616817
0.0,0.0,0.0,0.0,0.0,-0.7618171,-2.243481,0.37404376,1.2835542,2.0470936
0.0,0.0,0.0,0.0,0.0,1.1550045,-0.050964765,0.7427372,1.3501306,-0.7320063
0.0,0.0,0.0,0.0,0.0,-1.0265574,-1.8617532,-0.36360353,2.7904792,1.2402909
0.0,0.0,0.0,0.0,0.0,0.21760698,-3.3101587,-1.3932459,1.0198436,-0.15007213
0.0,0.0,0.0,0.0,0.0,-0.348521,-0.64751893,1.342886,2.758981,0.2201533
0.0,0.0,0.0,0.0,0.0,-1.8234062,-4.166921,1.2093589,1.4614435,1.2191837
0.0,0.0,0.0,0.0,0.0,5.203061,-1.4306476,-4.739805,1.1257821,-7.0915637
0.0,0.0,0.0,0.0,0.0,-0.7117034,-3.166605,-1.4829725,2.633524,-0.30051827
0.0,0.0,0.0,0.0,0.0,-1.0176209,-2.1609776,0.6507151,0.3236553,2.306585
0.0,0.0,0.0,0.0,0.0,-0.05966009,0.46989673,4.2078943,0.73720896,2.1593018
0.0,0.0,0.0,0.0,0.0,-2.889534,-1.7040656,4.5799274,-0.8570518,2.265937
0.0,0.0,0.0,0.0,0.0,-2.6104374,-1.4817002,3.555959,-0.22804628,0.63672173
0.0,0.0,0.0,0.0,0.0,-2.044238,-1.8347528,2.2437668,-0.12649086,0.7825465
0.0,0.0,0.25,0.0,0.0,0.23447016,-0.85127395,-1.4173226,1.1098552,-1.3857623
0.0,0.0,0.5,0.0,0.0,1.639551,0.200949,-0.5819479,2.1718948,-3.0370588
0.0,0.0,0.75,0.0,0.0,-0.7324043,-2.7137547,-0.50719756,0.012653574,-2.1630669
0.0,0.0,1.0,0.0,0.0,-0.0301315,-2.0559871,3.7404377,0.1670262,-2.358004
0.0,0.0,1.25,0.0,0.0,-1.3446604,-4.6989803,2.692518,-2.1595092,-0.8982985
0.0,0.0,1.5,0.0,0.0,-0.3542635,-3.2141874,2.2903345,-1.2018827,-4.838721
0.0,0.0,1.75,0.0,0.0,-0.1970194,-0.48769084,3.0563362,-1.1649055,-1.5062432
0.0,0.0,2.0,0.0,0.0,-3.4686396,2.525615,7.2413206,-4.0400248,4.980768
0.0,0.0,2.25,0.0,0.0,-0.8419522,1.0987452,8.378578,0.79514945,-0.90776086
0.0,0.0,2.5,0.0,0.0,-1.4569027,0.0504359,6.8575883,-0.53394467,-0.21996237
0.0,0.0,2.75,0.0,0.0,-1.5879546,0.17739512,9.346261,0.1239932,0.9736539
0.0,0.0,3.0,0.0,0.0,-3.3911817,-0.0124329645,7.6165233,-2.42081,2.346449
0.0,0.0,3.25,0.0,0.0,-2.1663833,-5.22352,1.6993022,1.1122767,-3.9020176
0.2682926829268293,0.0,3.5,0.0,0.0,0.8456745,1.4236827,8.351585,3.802319,-3.2776487
