Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.19604647,5.82119,1.1004847,-5.7394953,-0.6889936
0.0,0.0,0.0,0.0,0.0,1.0734184,4.712644,2.3477557,-6.880393,1.6252468
0.0,0.0,0.0,0.0,0.0,-9.702292,3.035349,2.9307067,2.0333962,5.882742
0.0,0.0,0.0,0.0,0.0,-8.967099,1.5513326,4.0273685,6.376537,4.4156647
0.0,0.0,0.0,0.0,0.0,-4.1946816,-0.14752156,1.6291455,-1.0607038,4.7664537
0.0,0.0,0.0,0.0,0.0,-0.77563214,2.052462,3.8046641,-1.7786314,3.3718874
0.0,0.0,0.0,0.0,0.0,-3.0881655,3.769883,2.430187,-4.5530744,1.3009557
0.0,0.0,0.0,0.0,0.0,-1.9116981,2.4375985,2.9845629,-1.7718894,0.68081975
0.0,0.0,0.0,0.0,0.0,-3.2787232,1.0700896,3.470943,-0.7860083,-0.5810655
0.0,0.0,0.0,0.0,0.0,-2.5287066,2.852481,2.557156,-0.8973346,0.15045449
0.0,0.0,0.0,0.0,0.0,-1.3625036,3.7955887,4.6335855,-3.8883576,-0.7578337
0.0,0.0,0.0,0.0,0.0,-9.062113,-6.221958,3.9365559,0.052043073,11.097575
0.0,0.0,0.0,0.0,0.0,-4.8634224,0.6125874,3.1620574,5.8052106,2.5775785
0.0,0.0,0.0,0.0,0.0,-0.5125728,5.030438,3.634627,-4.6372533,2.5565727
0.0,0.0,0.0,0.0,0.0,-5.7557096,2.9678955,2.667034,-1.6370152,1.409911
0.0,0.0,0.0,0.0,0.0,-1.1194159,2.7914429,1.2195295,-1.928326,-0.35259783
0.0,0.0,0.0,0.0,0.0,1.0380974,5.4864993,1.0479671,-4.18462,-1.2707729
0.0,0.0,0.0,0.0,0.0,-2.3878868,3.860836,1.9567016,-3.4350374,-1.4403218
0.0,0.0,0.0,0.0,0.0,-1.9895935,6.3163433,3.2500155,-4.289554,-3.9741604
0.0,0.0,0.0,0.0,0.0,-3.2226062,4.453424,2.9192188,-3.3192115,-1.0791359
0.0,0.0,0.0,0.0,0.0,-0.6898747,1.7895405,3.3997328,0.058017172,1.0459217
0.0,0.0,0.0,0.0,0.0,1.7423123,4.719678,3.3610976,-2.6982906,-0.82931423
0.0,0.0,0.0,0.0,0.0,-3.605598,4.652658,1.9950042,-1.8035152,-1.3989639
0.0,0.0,0.0,0.0,0.0,0.93583834,5.2992387,2.1327999,-1.3344975,-0.40984553
0.0,0.0,0.0,0.0,0.0,2.0976305,5.459533,0.9552493,-0.61403775,-0.06816858
0.0,0.0,0.0,0.0,0.0,0.1894472,4.6368175,1.8730419,-3.1013331,-2.113614
0.0,0.0,0.0,0.0,0.0,3.5058107,4.9181156,-0.18345071,-1.7697964,-2.8106139
0.0,0.0,0.0,0.0,0.0,1.4840263,3.8417976,1.3187139,-1.4592563,-1.6756619
0.0,0.0,0.0,0.0,0.0,1.745497,3.8211398,3.2206244,-4.208263,-0.3740418
0.0,0.0,0.0,0.0,0.0,0.57415265,3.5553575,1.8827871,-1.639968,0.38142335
0.0,0.0,0.0,0.0,0.0,1.8081276,2.845652,2.4334798,-3.144762,0.83167857
0.0,0.0,0.0,0.0,0.0,3.042659,1.6571792,1.5189011,0.113940105,0.6545263
0.0,0.0,0.0,0.0,0.0,-0.9600638,-1.9039881,1.2862077,2.9142485,-0.2031212
0.0,0.0,0.0,0.0,0.0,2.6663606,0.39604345,0.31460395,0.04693281,-3.1403286
0.0,0.0,0.0,0.0,0.0,1.6969423,0.65596235,0.8477371,3.1428454,-2.1341078
0.0,0.0,0.0,0.0,0.0,1.9033587,4.653971,0.5718674,-1.1676745,-6.3279104
0.0,0.0,0.0,0.0,0.0,-0.32057825,5.609319,-0.3124278,-1.5741718,-4.0705895
0.0,0.0,0.0,0.0,0.0,2.0777373,2.8352957,-0.9085908,-2.549341,-2.8081176
0.0,0.0,0.0,0.0,0.0,3.2988017,6.439698,-3.1722062,-5.4612,-4.153629
0.0,0.0,0.0,0.0,0.0,1.097556,4.134134,-2.71876,-1.6577965,-2.679299
0.0,0.0,0.0,0.0,0.0,0.7030241,3.064716,-1.4318186,-0.24861524,-2.5774302
0.0,0.0,0.0,0.0,0.0,4.062059,0.8584297,-1.4787251,-0.9263711,-2.4200943
0.0,0.0,0.0,0.0,0.0,3.3772218,0.77098876,-2.7152734,-0.45552102,-4.510907
0.0,0.0,0.0,0.0,0.0,0.5053913,0.32972082,1.4477681,-1.7585778,-0.18626206
0.0,0.0,0.0,0.0,0.0,0.46275717,1.8865927,-3.1859107,-0.08709751,2.8758793
0.0,0.0,0.0,0.0,0.0,2.7307613,0.59180534,-1.514186,0.7801135,-3.4869053
0.0,0.0,0.0,0.0,0.0,-0.62146556,-0.13947743,0.22256568,3.0059083,-2.8587534
0.0,0.0,0.0,0.0,0.0,1.3475257,0.1543187,0.057456292,-1.9128797,-4.6260386
0.0,0.0,0.0,0.0,0.0,2.8989213,3.151276,-0.1688214,-4.313567,-5.0917344
0.0,0.0,0.0,0.0,0.0,3.1611674,0.773174,-0.95969033,-1.8650086,-4.120336
0.0,0.0,0.0,0.0,0.0,1.1780444,0.5922589,-0.7712529,-3.7739074,-1.5986199
0.0,0.0,0.0,0.0,0.0,-1.1690476,0.89089555,-2.5444374,-2.6204283,-1.4151673
0.0,0.0,0.0,0.0,0.0,-0.10263937,3.206624,2.344658,-5.698509,-1.4421821
0.0,0.0,0.0,0.0,0.0,-2.3468726,2.6631792,1.9738898,-6.225211,-0.2786345
0.0,0.0,0.0,0.0,0.0,-0.9618334,0.29093525,3.1342678,-4.2635098,-1.3111889
0.0,0.0,0.0,0.0,0.0,0.7186347,1.5098717,0.750587,-4.902717,0.31039247
0.0,0.0,0.0,0.0,0.0,1.6174475,2.3710718,-1.1133044,-3.691821,3.1347249
0.0,0.0,0.0,0.0,0.0,-1.4385283,1.919876,0.9565357,-3.737803,-1.6930292
0.0,0.0,0.0,0.0,0.0,-0.13731462,3.7662623,0.71633995,-3.4196026,2.619581
0.0,0.0,0.0,0.0,0.0,-2.5770967,3.4025605,1.6328217,-4.5424905,-2.0629377
0.0,0.0,0.0,0.0,0.0,-4.7600975,3.7124226,4.2629056,-4.594237,-2.284205
0.0,0.0,0.0,0.0,0.0,-1.6479027,2.2194774,4.976917,-5.300053,-2.5615985
0.0,0.0,0.0,0.0,0.0,-2.011876,4.068106,4.5801587,-8.2532835,-2.23912
0.0,0.0,0.0,0.0,0.0,-3.158734,2.2837932,3.3077915,-7.915679,-1.2063631
0.0,0.0,0.0,0.0,0.0,2.3444924,6.865672,-1.6932893,-6.3398724,0.44903493
0.0,0.0,0.0,0.0,0.0,3.5441122,4.7752185,-0.6342607,-3.7608624,-0.41085136
0.0,0.0,0.0,0.0,0.0,-1.5938526,3.2009444,5.696709,-4.015243,-6.012669
0.0,0.0,0.0,0.0,0.0,3.1112003,7.2554417,-1.3611622,-5.826955,-0.94037473
0.0,0.0,0.0,0.0,0.0,3.2134807,8.049652,-3.5773041,-6.1999207,-0.08426188
