Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.6927235,-2.6674461,0.051109016,2.7627127,-2.9214718
0.0,0.0,0.0,0.0,0.0,4.6636844,-1.0519042,-2.4304485,3.1742735,-1.0669606
0.0,0.0,0.0,0.0,0.0,3.293021,-3.322009,-4.4129653,7.797565,-2.9014966
0.0,0.0,0.0,0.0,0.0,4.852278,-2.1364856,-1.0661987,1.0582318,-2.6282837
0.0,0.0,0.0,0.0,0.0,-1.1366185,4.4314065,-2.1401317,2.442859,1.9513084
0.0,0.0,0.0,0.0,0.0,1.0583389,0.40458363,-0.779228,2.956883,0.31362402
0.0,0.0,0.0,0.0,0.0,-1.068358,0.3868563,-2.2531884,2.4127975,-0.81868905
0.0,0.0,0.0,0.0,0.0,-5.004147,5.947872,-2.8495522,4.417223,3.0237398
0.0,0.0,0.0,0.0,0.0,0.33137584,0.88361996,1.2219734,0.21718024,2.0173047
0.0,0.0,0.0,0.0,0.0,0.24549007,1.4955503,-0.5785682,1.8379188,-0.09128564
0.0,0.0,0.0,0.0,0.0,-2.854688,1.9713186,-0.7184777,-0.6082932,1.7176108
0.0,0.0,0.0,0.0,0.0,1.7342423,-0.7698699,1.0229614,-0.1209902,0.63949156
0.0,0.0,0.0,0.0,0.0,2.1027493,-0.7580095,-3.9840727,6.163216,-0.32475388
0.0,0.0,0.0,0.0,0.0,2.082768,2.282943,-2.5485194,-0.16077122,-0.39483562
0.0,0.0,0.0,0.0,0.0,2.4942377,-2.2653139,-1.6188214,-0.57156587,0.45920074
0.0,0.0,0.0,0.0,0.0,8.807228,-3.492626,-0.9169724,-4.2991633,-4.3238277
0.0,0.0,0.0,0.0,0.0,-1.9039737,2.8335805,1.0069766,7.695485,-6.1948123
0.0,0.0,0.0,0.0,0.0,-0.8290585,1.074016,3.1559317,4.431429,-0.10648967
0.0,0.0,0.0,0.0,0.0,-4.0438533,4.333321,-2.0851793,3.6605735,3.8325462
0.0,0.0,0.0,0.0,0.0,-4.011943,2.565579,-1.2857946,0.6982463,2.5247335
0.0,0.0,0.0,0.0,0.0,-0.9941441,4.7397013,-2.8007112,1.3342333,2.9251642
0.0,0.0,0.0,0.0,0.0,-4.519667,3.883186,-4.567398,5.387656,3.7314289
0.0,0.0,0.0,0.0,0.0,-0.6544095,3.1382465,-2.4601574,-0.3402139,2.7037532
0.0,0.0,0.0,0.0,0.0,-5.5560465,4.9701676,-4.788327,3.9889855,3.898994
0.0,0.0,0.0,0.0,0.0,0.051678285,-2.1416364,-3.8680518,-0.26871043,1.1776108
0.0,0.0,0.0,0.0,0.0,-2.1480172,1.0262954,-0.83364755,2.2982256,1.2579575
0.0,0.0,0.0,0.0,0.0,2.1074157,-2.0863457,-1.8677838,-2.3720498,0.03307247
0.0,0.0,0.0,0.0,0.0,1.626112,-0.424442,-2.5728793,-3.2904325,-0.072885044
0.0,0.0,0.0,0.0,0.0,8.52067,-6.869621,-2.150946,-2.8919976,-4.564873
0.0,0.0,0.0,0.0,0.0,-1.7423875,-1.436323,-2.7050993,4.991337,-0.29246232
0.0,0.0,0.0,0.0,0.0,2.0563254,-2.5296574,-2.9628012,-2.4508107,-1.0764539
0.0,0.0,0.0,0.0,0.0,-3.642791,3.7821562,6.4425116,1.4853356,-3.1422167
0.0,0.0,0.0,0.0,0.0,-1.8110582,-0.47536996,-7.531466,7.9020705,0.43701214
0.0,0.0,0.0,0.0,0.0,-1.417897,4.704209,-0.6425746,-1.7268684,4.4341917
0.0,0.0,0.0,0.0,0.0,-2.5263584,8.049012,5.934139,-6.1001787,3.2413132
0.0,0.0,0.0,0.0,0.0,0.865896,-1.4638453,-0.80741715,2.5441308,0.7543234
0.0,0.0,0.0,0.0,0.0,1.4544129,-2.6116118,-3.424996,-1.3854822,-0.9761718
0.0,0.0,0.0,0.0,0.0,-3.6166778,1.8377025,-4.882318,2.9523652,3.4328713
0.0,0.0,0.0,0.0,0.0,4.69129,-3.2112212,-5.461013,-0.18143865,-1.8940376
0.0,0.0,0.0,0.0,0.0,3.5924098,-7.662787,-1.8358064,-3.6100469,-0.56060046
0.0,0.0,0.0,0.0,0.0,1.0438629,-2.4333487,-5.322538,-4.949287,3.398938
0.0,0.0,0.0,0.0,0.0,4.068085,-3.1402102,-8.603868,2.381535,1.2273555
0.0,0.0,0.0,0.0,0.0,5.704082,-3.37632,-6.3082952,3.3821454,1.5794553
0.0,0.0,0.0,0.0,0.0,3.7315629,-3.5437472,-7.930969,2.2283542,1.0011376
0.0,0.0,0.0,0.0,0.0,-1.7182591,-3.5093515,2.4211469,6.802831,-3.048846
0.0,0.0,0.0,0.0,0.0,-3.8919609,4.2520404,-2.6877532,-5.9498034,6.139748
0.0,0.0,0.0,0.0,0.0,-1.6319987,2.0986614,-4.5829186,-2.0692623,5.6611896
0.0,0.0,0.0,0.0,0.0,0.9403794,-6.687648,-4.297828,-6.8536897,1.651884
0.0,0.0,0.0,0.0,0.0,3.2306752,-1.5248369,-4.764539,1.6053318,4.6965356
