Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,3.2779148,4.4941297,-0.025580537,-4.4449806,-1.792268
0.8048780487804879,1.0,4.0,0.0,0.0,3.1634922,5.665667,-0.804597,3.1593285,-2.5445619
1.0731707317073171,1.5,4.25,0.0,0.0,1.9067249,6.7466297,0.46655524,2.7852197,-3.6836863
1.3414634146341464,2.0,4.5,0.0,0.0,1.5486618,7.2718225,0.5006089,3.4915488,-2.8572931
1.6097560975609757,2.5,4.75,0.0,0.0,1.63753,6.375792,-0.107707426,3.6054966,-2.4288373
1.878048780487805,3.0,5.0,0.0,0.0,1.6754667,6.635129,1.5968423,3.8369784,-2.8891745
2.1463414634146343,3.5,5.25,0.0,0.0,0.815183,6.4750223,2.185871,3.5294082,-2.655625
2.414634146341464,4.0,5.5,0.0,0.0,0.22374925,6.8196473,2.81381,3.2925882,-2.8269708
2.682926829268293,4.5,5.75,0.0,0.0,0.41753212,6.4135833,3.1138847,2.6212626,-3.1404147
2.951219512195122,5.0,6.0,0.0,0.0,0.49000037,6.024687,3.2597132,2.4603248,-3.1154597
3.2195121951219514,5.5,6.25,0.0,0.0,0.46347505,4.889587,3.0531294,2.513272,-2.8200974
3.487804878048781,6.0,6.5,0.0,0.0,0.28834334,4.522571,2.6265988,2.2801955,-2.562819
3.75609756097561,6.5,6.75,0.0,0.0,0.38507462,5.131332,2.4582431,1.9186937,-2.6988728
4.024390243902439,7.0,7.0,0.0,0.0,0.64485115,5.309836,2.089294,2.0721157,-2.606375
4.2926829268292686,7.5,7.25,0.0,0.0,0.768849,5.433734,1.8897817,2.2173533,-2.5339403
4.560975609756098,8.0,7.5,0.0,0.0,0.7533759,5.2639227,1.7403731,2.422335,-2.393687
4.829268292682928,8.5,7.75,0.6875,0.0,0.6287787,5.2609878,1.8453782,2.4755223,-2.3829002
5.097560975609756,9.0,8.0,1.375,0.0,0.5669072,5.3765707,2.1231604,2.4581654,-2.5150607
5.365853658536586,9.5,8.25,2.0625,0.0,0.5664036,5.337063,2.2883534,2.464838,-2.575648
5.634146341463415,10.0,8.5,2.75,0.0,0.5509223,5.2769723,2.349445,2.4275448,-2.5903993
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.5305406,5.1802597,2.3192904,2.3821473,-2.558606
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.5279644,5.176485,2.2698264,2.3229654,-2.5448964
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.5581055,5.2186375,2.221056,2.2979717,-2.547453
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.588905,5.2179685,2.1613655,2.3208895,-2.5269756
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.5959539,5.222568,2.1262364,2.340582,-2.5105422
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.59080267,5.2237678,2.116239,2.3568,-2.5009363
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.58355045,5.2382474,2.1351604,2.363691,-2.5075102
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.58007175,5.247644,2.164729,2.3681746,-2.519692
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.5761599,5.235902,2.1827948,2.3715706,-2.5225365
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.57007295,5.225768,2.1927428,2.3650708,-2.5236187
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.5671967,5.219113,2.1946588,2.3558567,-2.5235527
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.5686822,5.218559,2.1911712,2.3482685,-2.523424
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.57248455,5.218676,2.1839151,2.3453863,-2.5216904
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.57516855,5.2162538,2.174671,2.3461626,-2.5174243
9.658536585365855,10.0,11.0,11.0,0.0,0.575873,5.2166357,2.168854,2.3467693,-2.5146136
9.926829268292684,10.5,10.0,11.0,0.0,0.5759997,5.2180223,2.1672285,2.3478315,-2.5135264
10.195121951219512,11.0,10.0,11.0,0.0,0.57583433,5.2191334,2.1687574,2.3489454,-2.513649
10.463414634146345,10.0,10.0,11.0,0.0,0.5752331,5.218509,2.171463,2.3496456,-2.5138795
10.731707317073171,11.5,10.0,11.0,0.0,0.5741792,5.2163024,2.1736782,2.3493624,-2.5136037
11.0,13.0,10.0,11.0,0.0,0.57318836,5.214621,2.1753824,2.3477876,-2.5134954
14.0,14.5,10.0,11.0,0.0,0.5727965,5.213226,2.1760764,2.3460152,-2.5132668
14.0,16.0,10.0,11.0,0.0,0.5729897,5.2119813,2.1756072,2.3444993,-2.5127196
14.0,14.333333333333334,10.0,11.0,0.0,0.5732011,5.210697,2.1743805,2.3433847,-2.511777
14.0,12.666666666666666,10.0,11.0,0.0,0.5734097,5.2095866,2.172985,2.3425624,-2.5106711
14.0,11.0,10.0,11.0,0.0,0.573477,5.208927,2.1719933,2.3418918,-2.5098038
14.0,10.0,10.0,11.0,0.0,0.5735472,5.20831,2.1714365,2.3414202,-2.5090635
14.0,10.0,10.0,11.0,0.0,0.57349044,5.2075596,2.1712842,2.3409874,-2.5084922
14.0,10.0,10.0,11.0,0.0,0.57328767,5.2066097,2.1713152,2.3404331,-2.5078766
