Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-12.567465,13.852109,3.894323,-3.658831,1.8270954
0.8048780487804879,1.0,4.0,0.0,0.0,-13.577665,16.804249,4.703042,-3.8005967,3.1468768
1.0731707317073171,1.5,4.25,0.0,0.0,-13.157319,17.289448,6.533217,-3.0169947,3.8770978
1.3414634146341464,2.0,4.5,0.0,0.0,-11.586771,16.223814,4.3825192,-1.8864684,2.8594365
1.6097560975609757,2.5,4.75,0.0,0.0,-11.400664,15.479749,1.6020485,-1.1618099,2.5542514
1.878048780487805,3.0,5.0,0.0,0.0,-10.812352,14.782063,4.2968397,-0.9863894,6.7524843
2.1463414634146343,3.5,5.25,0.0,0.0,-11.321928,15.211834,4.9923344,-1.3853016,7.587159
2.414634146341464,4.0,5.5,0.0,0.0,-11.349802,15.1693125,5.3987474,-1.3535606,7.483628
2.682926829268293,4.5,5.75,0.0,0.0,-11.511655,15.264815,5.0855913,-1.2955524,6.642811
2.951219512195122,5.0,6.0,0.0,0.0,-10.9944515,14.520093,5.581378,-1.3678161,7.663791
3.2195121951219514,5.5,6.25,0.0,0.0,-9.790273,12.97462,5.645828,-1.0931202,8.765908
3.487804878048781,6.0,6.5,0.0,0.0,-9.57188,12.748414,5.567882,-1.0435218,8.857447
3.75609756097561,6.5,6.75,0.0,0.0,-9.372148,12.466492,5.3448877,-0.97218436,8.574375
4.024390243902439,7.0,7.0,0.0,0.0,-9.175645,12.099076,5.092036,-0.9615136,8.324674
4.2926829268292686,7.5,7.25,0.0,0.0,-8.735821,11.482766,4.710183,-0.93212456,8.348646
4.560975609756098,8.0,7.5,0.0,0.0,-8.405729,11.053716,4.433967,-0.9035444,8.311567
4.829268292682928,8.5,7.75,0.6875,0.0,-8.36541,11.006253,4.3189716,-0.93400186,8.193178
5.097560975609756,9.0,8.0,1.375,0.0,-8.354105,10.977198,4.1972895,-0.97228944,8.003176
5.365853658536586,9.5,8.25,2.0625,0.0,-8.296227,10.901682,4.0557756,-1.0040895,7.868297
5.634146341463415,10.0,8.5,2.75,0.0,-8.19373,10.795941,3.9228737,-1.0143659,7.8011365
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-8.142755,10.759923,3.8491864,-1.0135833,7.7444777
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-8.159164,10.801341,3.8174584,-1.0232276,7.6871495
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-8.181422,10.842801,3.7872994,-1.0363228,7.626445
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-8.187652,10.864991,3.7577176,-1.0454614,7.5916986
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-8.190407,10.885864,3.7410192,-1.048038,7.579366
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-8.21238,10.928609,3.7440715,-1.050397,7.5756855
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-8.248146,10.984363,3.755825,-1.0559781,7.575161
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-8.280578,11.033322,3.7668684,-1.0615056,7.5784655
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-8.306269,11.073592,3.7779276,-1.0648582,7.5910354
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-8.331819,11.113099,3.7923799,-1.0667458,7.609541
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-8.361744,11.156165,3.8101656,-1.0693117,7.629787
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-8.392717,11.198748,3.8279312,-1.0728287,7.6508393
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-8.42066,11.236803,3.8441427,-1.0761293,7.6733155
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-8.446022,11.271395,3.8593931,-1.0788295,7.697656
9.658536585365855,10.0,11.0,11.0,0.0,-8.471193,11.30528,3.8746223,-1.0814955,7.722626
9.926829268292684,10.5,10.0,11.0,0.0,-8.496795,11.339,3.8895395,-1.0845777,7.747264
10.195121951219512,11.0,10.0,11.0,0.0,-8.521569,11.371263,3.9033728,-1.0878928,7.7716756
10.463414634146345,10.0,10.0,11.0,0.0,-8.544884,11.401607,3.916124,-1.0910947,7.796028
10.731707317073171,11.5,10.0,11.0,0.0,-8.567374,11.430933,3.9281337,-1.09423,7.8203316
11.0,13.0,10.0,11.0,0.0,-8.58975,11.4599495,3.939744,-1.0974724,7.8442273
14.0,14.5,10.0,11.0,0.0,-8.611979,11.488676,3.9507878,-1.1009079,7.867626
14.0,16.0,10.0,11.0,0.0,-8.6337,11.516767,3.961268,-1.1043533,7.890801
14.0,14.333333333333334,10.0,11.0,0.0,-8.654991,11.544381,3.971282,-1.1077956,7.9136925
14.0,12.666666666666666,10.0,11.0,0.0,-8.676154,11.571847,3.9810066,-1.1112655,7.9363337
14.0,11.0,10.0,11.0,0.0,-8.697308,11.599332,3.9905305,-1.1147904,7.958703
14.0,10.0,10.0,11.0,0.0,-8.718431,11.626818,3.9998555,-1.1184015,7.980901
14.0,10.0,10.0,11.0,0.0,-8.739408,11.654167,4.009002,-1.1219745,8.002976
14.0,10.0,10.0,11.0,0.0,-8.760393,11.68157,4.018043,-1.1255842,8.024913
