Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-3.8120105,-7.171355,4.2541895,3.6422422,1.6225045
0.8048780487804879,1.0,4.0,0.0,0.0,-7.1071277,-11.389301,4.6550636,4.738603,0.22065884
1.0731707317073171,1.5,4.25,0.0,0.0,-6.7920685,-9.493253,4.326471,1.8767279,1.8229893
1.3414634146341464,2.0,4.5,0.0,0.0,-9.489935,-13.3211155,5.9542556,4.640294,2.5528924
1.6097560975609757,2.5,4.75,0.0,0.0,-9.15511,-14.801355,4.9731016,6.7048516,1.184779
1.878048780487805,3.0,5.0,0.0,0.0,-6.3193417,-8.5989,3.2819157,1.8997049,1.4310696
2.1463414634146343,3.5,5.25,0.0,0.0,-7.185814,-9.569363,3.51208,2.254058,1.42361
2.414634146341464,4.0,5.5,0.0,0.0,-7.487199,-9.828131,3.4385355,2.2523112,1.669703
2.682926829268293,4.5,5.75,0.0,0.0,-8.5345,-10.771497,3.1540322,2.1557443,1.7300107
2.951219512195122,5.0,6.0,0.0,0.0,-7.649004,-9.827534,2.898276,2.4792933,1.1318666
3.2195121951219514,5.5,6.25,0.0,0.0,-6.289959,-7.9015985,2.5284655,2.2528865,0.6376057
3.487804878048781,6.0,6.5,0.0,0.0,-6.612308,-8.173276,2.479871,2.3141828,0.6577263
3.75609756097561,6.5,6.75,0.0,0.0,-6.637613,-8.105052,2.3642156,2.3388233,0.6470287
4.024390243902439,7.0,7.0,0.0,0.0,-6.3571777,-7.7591543,2.203134,2.3801138,0.46743158
4.2926829268292686,7.5,7.25,0.0,0.0,-5.527399,-6.912293,1.9858085,2.4351168,0.12508135
4.560975609756098,8.0,7.5,0.0,0.0,-4.9407287,-6.2808924,1.8454739,2.458992,-0.08034445
4.829268292682928,8.5,7.75,0.6875,0.0,-4.813688,-6.124709,1.7422863,2.4960623,-0.14167757
5.097560975609756,9.0,8.0,1.375,0.0,-4.4470925,-5.7512,1.5918814,2.5311403,-0.26249835
5.365853658536586,9.5,8.25,2.0625,0.0,-3.9290917,-5.2600513,1.4286257,2.5795047,-0.428066
5.634146341463415,10.0,8.5,2.75,0.0,-3.3831534,-4.759733,1.3034146,2.638663,-0.5772187
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.9697268,-4.390257,1.217964,2.6864717,-0.6625715
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.5999994,-4.074964,1.1248302,2.7211347,-0.73247856
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.175417,-3.71513,1.0251576,2.7441356,-0.8149154
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.7808403,-3.3806694,0.9369395,2.7534404,-0.88684154
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.4400295,-3.0962372,0.8688229,2.761497,-0.9379077
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.1626567,-2.8699014,0.81052375,2.7656665,-0.9734357
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.92667776,-2.677157,0.7522115,2.7599344,-1.0062985
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.7173306,-2.5038266,0.70011467,2.7495196,-1.0359498
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.5425691,-2.359489,0.6587441,2.74026,-1.058233
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.40522003,-2.24742,0.6257402,2.7321036,-1.0738484
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.3001575,-2.1618936,0.59685075,2.7235646,-1.0863425
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.21288036,-2.0905058,0.57180184,2.716058,-1.098158
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.1398606,-2.0307107,0.5519234,2.7103167,-1.1079624
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.08302701,-1.9844574,0.53643614,2.7059712,-1.115007
9.658536585365855,10.0,11.0,11.0,0.0,-0.038695995,-1.9491029,0.5241414,2.7033243,-1.1206069
9.926829268292684,10.5,10.0,11.0,0.0,-0.0024047866,-1.9206411,0.51398987,2.7016969,-1.1257479
10.195121951219512,11.0,10.0,11.0,0.0,0.02817496,-1.8967661,0.5057106,2.7004468,-1.1303655
10.463414634146345,10.0,10.0,11.0,0.0,0.05347026,-1.8772689,0.4992428,2.6997447,-1.1339974
10.731707317073171,11.5,10.0,11.0,0.0,0.074341394,-1.8617225,0.49418727,2.6998253,-1.1369618
11.0,13.0,10.0,11.0,0.0,0.09166906,-1.8492907,0.49002984,2.7002168,-1.139596
14.0,14.5,10.0,11.0,0.0,0.10630713,-1.8389729,0.48646247,2.700664,-1.1420323
14.0,16.0,10.0,11.0,0.0,0.119223185,-1.8300996,0.48356336,2.7014067,-1.1442055
14.0,14.333333333333334,10.0,11.0,0.0,0.13053834,-1.8226675,0.48122746,2.7023683,-1.1460818
14.0,12.666666666666666,10.0,11.0,0.0,0.14019525,-1.8166128,0.4792507,2.703392,-1.147758
14.0,11.0,10.0,11.0,0.0,0.14882895,-1.8114012,0.47751826,2.7045174,-1.1493363
14.0,10.0,10.0,11.0,0.0,0.15668365,-1.8068589,0.47605968,2.7056894,-1.1508487
14.0,10.0,10.0,11.0,0.0,0.16389811,-1.8028942,0.47478563,2.7069585,-1.152234
14.0,10.0,10.0,11.0,0.0,0.17052156,-1.7994187,0.47369114,2.7082827,-1.1535236
