Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.5849743,1.8058577,-9.103072,5.0728483,-5.509136
0.8048780487804879,1.0,4.0,0.0,0.0,5.539717,0.7728658,-8.943064,4.1164293,-6.4749155
1.0731707317073171,1.5,4.25,0.0,0.0,5.9839168,1.2280295,-9.151366,5.3246694,-6.8817596
1.3414634146341464,2.0,4.5,0.0,0.0,5.064586,1.9763342,-9.568725,4.1524262,-7.549104
1.6097560975609757,2.5,4.75,0.0,0.0,8.858608,4.323781,-11.091326,10.214159,-10.932319
1.878048780487805,3.0,5.0,0.0,0.0,9.997809,4.24933,-11.465503,11.887705,-11.274104
2.1463414634146343,3.5,5.25,0.0,0.0,10.086385,3.9119,-11.252885,11.914194,-11.014531
2.414634146341464,4.0,5.5,0.0,0.0,9.957401,3.7121255,-10.999232,12.175955,-10.811406
2.682926829268293,4.5,5.75,0.0,0.0,9.686142,3.4370954,-10.894846,12.136271,-10.53466
2.951219512195122,5.0,6.0,0.0,0.0,9.2459345,3.2368896,-10.74319,11.822261,-10.4672365
3.2195121951219514,5.5,6.25,0.0,0.0,9.18508,3.2122183,-10.814037,11.733468,-10.560684
3.487804878048781,6.0,6.5,0.0,0.0,9.328919,3.3035161,-10.931656,11.853416,-10.694943
3.75609756097561,6.5,6.75,0.0,0.0,9.468285,3.3819408,-11.0393305,11.965602,-10.803656
4.024390243902439,7.0,7.0,0.0,0.0,9.581363,3.4172692,-11.146815,12.051217,-10.885227
4.2926829268292686,7.5,7.25,0.0,0.0,9.658426,3.4407778,-11.235353,12.133173,-10.937067
4.560975609756098,8.0,7.5,0.0,0.0,9.714428,3.4542036,-11.306562,12.213412,-11.00075
4.829268292682928,8.5,7.75,0.6875,0.0,9.775137,3.4787004,-11.37518,12.306913,-11.078548
5.097560975609756,9.0,8.0,1.375,0.0,9.836124,3.5037973,-11.449095,12.390363,-11.156567
5.365853658536586,9.5,8.25,2.0625,0.0,9.900982,3.5255399,-11.525946,12.470072,-11.236217
5.634146341463415,10.0,8.5,2.75,0.0,9.968724,3.548472,-11.602604,12.554745,-11.314703
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,10.036683,3.5718048,-11.679303,12.640575,-11.389942
6.170731707317073,10.285714285714286,9.0,4.125,0.0,10.10392,3.5960205,-11.756023,12.727256,-11.464866
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,10.170264,3.619685,-11.8338585,12.812355,-11.540122
6.707317073170732,10.571428571428571,9.5,5.5,0.0,10.236967,3.6433249,-11.912471,12.897499,-11.616694
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,10.304874,3.6677415,-11.9915085,12.984219,-11.694714
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,10.374133,3.692628,-12.071301,13.072201,-11.773621
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,10.443878,3.71766,-12.151471,13.160714,-11.852813
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,10.513816,3.7424817,-12.232088,13.249416,-11.932144
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,10.583982,3.7673619,-12.313056,13.338632,-12.011778
8.317073170731708,10.0,10.444444444444445,9.625,0.0,10.654509,3.7924855,-12.394397,13.428439,-12.091858
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,10.725453,3.817764,-12.47623,13.518814,-12.172426
8.853658536585366,11.0,10.666666666666666,11.0,0.0,10.796884,3.843252,-12.558626,13.609705,-12.253561
9.121951219512196,11.5,10.77777777777778,11.0,0.0,10.868787,3.8688402,-12.641551,13.701108,-12.335142
9.390243902439025,12.0,10.88888888888889,11.0,0.0,10.941181,3.8946774,-12.72496,13.793103,-12.417234
9.658536585365855,10.0,11.0,11.0,0.0,11.014077,3.9206548,-12.808873,13.885778,-12.499845
9.926829268292684,10.5,10.0,11.0,0.0,11.087404,3.9468224,-12.893268,13.978969,-12.582916
10.195121951219512,11.0,10.0,11.0,0.0,11.161196,3.9731028,-12.978191,14.072725,-12.666472
10.463414634146345,10.0,10.0,11.0,0.0,11.235433,3.999551,-13.063617,14.167087,-12.750535
10.731707317073171,11.5,10.0,11.0,0.0,11.310116,4.026214,-13.149519,14.261948,-12.835085
11.0,13.0,10.0,11.0,0.0,11.385319,4.0530615,-13.2359705,14.357523,-12.92014
14.0,14.5,10.0,11.0,0.0,11.460985,4.0800343,-13.322924,14.45366,-13.005721
14.0,16.0,10.0,11.0,0.0,11.537125,4.1072464,-13.410453,14.550321,-13.091804
14.0,14.333333333333334,10.0,11.0,0.0,11.613718,4.1345525,-13.498451,14.647567,-13.178399
14.0,12.666666666666666,10.0,11.0,0.0,11.690848,4.1620317,-13.587014,14.745525,-13.265507
14.0,11.0,10.0,11.0,0.0,11.768423,4.1897016,-13.676055,14.8439865,-13.353108
14.0,10.0,10.0,11.0,0.0,11.846516,4.2175746,-13.765684,14.943131,-13.441279
14.0,10.0,10.0,11.0,0.0,11.925056,4.2456083,-13.855826,15.042776,-13.529932
14.0,10.0,10.0,11.0,0.0,12.004102,4.2737846,-13.946554,15.143163,-13.619181
