Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.1421804,7.9816446,2.5228949,-0.36727878,2.41283
0.8048780487804879,1.0,4.0,0.0,0.0,2.0309885,6.2342954,0.9686109,-0.69679105,1.8405068
1.0731707317073171,1.5,4.25,0.0,0.0,1.4153565,5.7905664,1.4015753,1.5215105,2.696031
1.3414634146341464,2.0,4.5,0.0,0.0,0.015297864,5.0909033,1.5496585,0.93170726,3.3668005
1.6097560975609757,2.5,4.75,0.0,0.0,4.2339997,8.022684,4.945422,0.0013626404,2.3384354
1.878048780487805,3.0,5.0,0.0,0.0,5.4340663,7.6905994,4.7301226,1.161013,0.9821986
2.1463414634146343,3.5,5.25,0.0,0.0,5.116554,7.629911,4.766368,1.5176336,1.1378311
2.414634146341464,4.0,5.5,0.0,0.0,5.2008257,7.661417,4.801121,1.5435675,1.1128063
2.682926829268293,4.5,5.75,0.0,0.0,5.396643,7.6705775,4.8410416,1.6461561,1.1198766
2.951219512195122,5.0,6.0,0.0,0.0,5.5765243,7.781516,4.905137,1.5934327,1.1262641
3.2195121951219514,5.5,6.25,0.0,0.0,5.7373843,7.9567113,5.0036044,1.3674127,1.1039063
3.487804878048781,6.0,6.5,0.0,0.0,5.6988807,7.965455,5.0223107,1.4668676,1.1545563
3.75609756097561,6.5,6.75,0.0,0.0,5.754472,8.014196,5.0835686,1.4521863,1.182604
4.024390243902439,7.0,7.0,0.0,0.0,5.806951,8.039935,5.1130066,1.4383124,1.1638434
4.2926829268292686,7.5,7.25,0.0,0.0,5.852464,8.070783,5.1318407,1.4339489,1.1369858
4.560975609756098,8.0,7.5,0.0,0.0,5.880249,8.102038,5.1535864,1.4509691,1.1371294
4.829268292682928,8.5,7.75,0.6875,0.0,5.886643,8.119547,5.1698413,1.468143,1.1495341
5.097560975609756,9.0,8.0,1.375,0.0,5.906659,8.136388,5.1827006,1.4750339,1.1497885
5.365853658536586,9.5,8.25,2.0625,0.0,5.9290504,8.158583,5.196441,1.4780858,1.1472683
5.634146341463415,10.0,8.5,2.75,0.0,5.9498453,8.184998,5.2131386,1.4821669,1.1488389
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.964695,8.206929,5.227994,1.4907154,1.1536274
6.170731707317073,10.285714285714286,9.0,4.125,0.0,5.97878,8.226298,5.2417307,1.4996043,1.1579734
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,5.9967036,8.247655,5.2560463,1.5049982,1.159423
6.707317073170732,10.571428571428571,9.5,5.5,0.0,6.0144787,8.2699795,5.270615,1.5110867,1.1609223
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,6.0307307,8.29179,5.2849793,1.5185657,1.16372
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.0463004,8.312768,5.299064,1.526288,1.1669282
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.0624022,8.333807,5.3130326,1.5334365,1.1695964
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,6.0791984,8.355414,5.3272314,1.5401855,1.171835
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,6.0956798,8.377143,5.34147,1.5472046,1.1743459
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.1118817,8.398698,5.3556643,1.5544611,1.1772074
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.1281147,8.420136,5.3698378,1.5616622,1.1799886
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.144623,8.441723,5.384006,1.568711,1.1825359
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.161184,8.46345,5.398315,1.5757338,1.1850998
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.1776524,8.485194,5.412565,1.5829073,1.1877993
9.658536585365855,10.0,11.0,11.0,0.0,6.194095,8.506937,5.426813,1.5900463,1.1905345
9.926829268292684,10.5,10.0,11.0,0.0,6.2106614,8.528732,5.4410644,1.5971714,1.1931977
10.195121951219512,11.0,10.0,11.0,0.0,6.227289,8.550556,5.455395,1.6043041,1.1958473
10.463414634146345,10.0,10.0,11.0,0.0,6.2439485,8.572465,5.469742,1.6114368,1.1984802
10.731707317073171,11.5,10.0,11.0,0.0,6.260616,8.594413,5.484015,1.6185603,1.2010472
11.0,13.0,10.0,11.0,0.0,6.277358,8.616422,5.4983587,1.625683,1.2036412
14.0,14.5,10.0,11.0,0.0,6.294114,8.638469,5.5127025,1.6328263,1.206229
14.0,16.0,10.0,11.0,0.0,6.310884,8.6605425,5.527098,1.6399701,1.2088195
14.0,14.333333333333334,10.0,11.0,0.0,6.327737,8.682742,5.5414677,1.6471128,1.211433
14.0,12.666666666666666,10.0,11.0,0.0,6.344575,8.704925,5.5558724,1.6542227,1.2141051
14.0,11.0,10.0,11.0,0.0,6.361505,8.727157,5.5702863,1.6613942,1.2167228
14.0,10.0,10.0,11.0,0.0,6.3784213,8.749485,5.58475,1.6685086,1.2193241
14.0,10.0,10.0,11.0,0.0,6.39544,8.771806,5.5992436,1.6756788,1.2219511
14.0,10.0,10.0,11.0,0.0,6.4124355,8.794197,5.61372,1.682785,1.224582
