Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-11.069408,8.412736,0.57445586,1.2141956,-7.1705456
0.0,0.0,0.0,0.0,0.0,-10.600723,0.26761696,-6.3724303,-2.9622684,-2.6284795
0.0,0.0,0.0,0.0,0.0,-12.195596,9.448276,4.7287564,0.7592545,-5.5942173
0.0,0.0,0.0,0.0,0.0,-18.198355,8.812863,-6.7791753,5.593633,-2.0387142
0.0,0.0,0.0,0.0,0.0,-9.675262,1.1396431,-8.920948,-4.101855,-2.487418
0.0,0.0,0.0,0.0,0.0,-9.730933,2.0594938,-5.7250967,-2.7207131,-0.67626995
0.0,0.0,0.0,0.0,0.0,-2.5538583,3.2359123,-1.0928688,-3.4749923,0.051336963
0.0,0.0,0.0,0.0,0.0,-0.07605134,0.26547366,0.738598,-0.3536596,-0.20107847
0.0,0.0,0.0,0.0,0.0,-0.07036788,2.7608392,1.921721,0.13457257,1.5621341
0.0,0.0,0.0,0.0,0.0,0.8046571,0.7584203,0.56767094,-0.7217815,0.97643065
0.0,0.0,0.0,0.0,0.0,-0.057383858,2.3583786,2.519744,-0.928888,-0.9539754
0.0,0.0,0.0,0.0,0.0,-6.262713,-0.927135,-0.7600759,-1.2799017,-4.085557
0.0,0.0,0.0,0.0,0.0,-8.029529,-1.7256625,-6.6722555,-3.9329834,-2.6130967
0.0,0.0,0.0,0.0,0.0,0.6514168,-1.0587765,-2.9677646,-2.8082182,-0.6798128
0.0,0.0,0.0,0.0,0.0,-6.2963676,0.42724258,-7.052511,-3.097577,0.18993874
0.0,0.0,0.0,0.0,0.0,1.6066817,-0.23792481,-2.5620267,-3.6677248,4.3128643
0.0,0.0,0.0,0.0,0.0,0.84658,0.08256343,-0.7416394,-2.5857816,3.7692447
0.0,0.0,0.0,0.0,0.0,-0.3701871,4.204252,13.046922,2.5321047,-2.9825542
0.0,0.0,0.0,0.0,0.0,1.4955993,1.917354,1.1026268,-3.5454013,5.461212
0.0,0.0,0.0,0.0,0.0,1.6424859,1.297511,1.7598798,1.6154451,2.2260919
0.0,0.0,0.0,0.0,0.0,2.7473354,-0.090017244,1.0221827,-1.0971899,1.6498828
0.0,0.0,0.0,0.0,0.0,4.207452,-2.0377197,2.3576946,-0.41869587,0.7676302
0.0,0.0,0.0,0.0,0.0,5.147064,-1.3045709,1.7386099,-2.1373327,1.5996631
0.0,0.0,0.0,0.0,0.0,-0.9831754,-3.5832193,-5.206229,-4.597677,1.8413153
0.0,0.0,0.0,0.0,0.0,-10.9515705,3.273339,-7.171982,4.810497,-0.26545608
0.0,0.0,0.0,0.0,0.0,-4.1500983,-4.6394186,-8.960395,-3.4065607,-0.14742084
0.0,0.0,0.0,0.0,0.0,-6.330914,0.5358957,-3.1963048,-1.0639361,2.536786
0.0,0.0,0.0,0.0,0.0,1.7403305,-0.34533644,1.0630863,-3.1309114,0.21634495
0.0,0.0,0.0,0.0,0.0,4.2611594,3.7836993,3.6188006,-6.171851,2.897536
0.0,0.0,0.0,0.0,0.0,-4.065118,0.6918411,-2.4270074,-6.441876,1.07044
0.0,0.0,0.0,0.0,0.0,2.1833756,2.6194124,1.158184,-6.7864923,4.3670444
0.0,0.0,0.0,0.0,0.0,1.1544613,1.6829203,0.6690763,-6.290395,4.4348097
0.0,0.0,0.0,0.0,0.0,-2.9176693,5.674231,-2.3152149,-1.4631925,7.0138807
0.0,0.0,0.0,0.0,0.0,3.2485113,3.9995842,1.972065,-1.202677,7.608789
0.0,0.0,0.0,0.0,0.0,2.6706429,3.1989524,5.9048967,-2.7261667,11.474917
0.0,0.0,0.0,0.0,0.0,7.086261,2.6897125,1.9860361,-5.473959,7.8366327
0.0,0.0,0.0,0.0,0.0,2.1740892,-0.87243927,-3.108264,-3.6940644,3.1377053
0.0,0.0,0.0,0.0,0.0,1.7220067,-0.78108716,-6.1717696,0.82734805,3.0359175
0.0,0.0,0.0,0.0,0.0,0.044979066,4.082823,3.4728522,-5.620225,5.8178997
0.0,0.0,0.0,0.0,0.0,0.45917815,3.5805001,-0.18412682,-5.0159,-2.5603323
0.0,0.0,0.0,0.0,0.0,-6.179024,5.9754777,-6.3383865,-1.510331,-0.5648378
0.0,0.0,0.0,0.0,0.0,-3.1535878,7.2641883,7.1280613,-11.503601,0.40166643
0.0,0.0,0.0,0.0,0.0,-5.2622576,3.9641623,-10.48896,-4.1661735,3.4060225
0.0,0.0,0.0,0.0,0.0,-5.075592,3.717807,-10.839191,-0.98859066,1.3566692
0.0,0.0,0.0,0.0,0.0,-0.82542676,2.101085,-2.0375,2.6229572,1.4551048
0.0,0.0,0.0,0.0,0.0,-1.7696528,6.8276744,-5.2828608,0.1370128,5.889949
0.0,0.0,0.0,0.0,0.0,-2.4259074,5.99361,-10.072287,-0.7445154,5.651863
0.0,0.0,0.0,0.0,0.0,-3.2963176,3.8567326,-3.3064435,-4.0362916,5.772416
0.0,0.0,0.0,0.0,0.0,-6.9760137,4.4584537,-15.4850645,-0.23751217,3.8953676
0.0,0.0,0.0,0.0,0.0,-7.0653067,5.6613317,-10.821428,-2.1822236,5.888887
0.0,0.0,0.0,0.0,0.0,-4.0795093,4.879849,-8.608084,-3.1148236,2.8841527
0.0,0.0,0.0,0.0,0.0,-4.6233425,6.380179,-6.036894,0.17609535,3.5846503
0.0,0.0,0.0,0.0,0.0,-1.3410819,5.6705365,-5.2620645,-2.666926,5.133437
0.0,0.0,0.0,0.0,0.0,-1.2699481,9.076997,-2.487352,-1.9824693,8.341746
0.0,0.0,0.0,0.0,0.0,-2.9218876,8.113679,-6.8637886,-3.2671463,8.526378
0.0,0.0,0.0,0.0,0.0,-2.9807458,5.394193,-7.9535694,-0.64684504,1.9677224
0.0,0.0,0.0,0.0,0.0,-1.2217077,1.5065703,-2.3297558,1.28854,0.32695615
0.0,0.0,0.0,0.0,0.0,-4.6111817,5.534054,-4.027416,3.2620687,-4.5315127
0.0,0.0,0.0,0.0,0.0,-1.0160875,1.2744153,0.560428,1.7033343,-0.86512697
0.0,0.0,0.0,0.0,0.0,-4.545785,5.257493,-5.745573,-0.03499224,1.9470499
0.0,0.0,0.0,0.0,0.0,-5.090838,6.5959735,-3.0975251,1.9947731,-1.3532788
0.0,0.0,0.0,0.0,0.0,-8.825887,7.0121427,-4.8373647,1.0233476,4.5021973
0.0,0.0,0.0,0.0,0.0,-3.8138003,4.745675,-3.072173,-2.8585038,5.844128
0.0,0.0,0.0,0.0,0.0,-0.059410922,3.540378,2.1299665,-0.24823791,3.8400557
0.0,0.0,0.0,0.0,0.0,2.7295012,2.3632343,-1.0312114,-1.2212361,6.3530865
0.0,0.0,0.0,0.0,0.0,1.0610527,0.28710485,-0.99272907,2.8282647,7.5919733
