Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.5616353,2.7495008,3.7581463,4.768602,-1.9256569
0.8048780487804879,1.0,4.0,0.0,0.0,0.30672303,1.2535584,3.938815,3.6867435,0.43173283
1.0731707317073171,1.5,4.25,0.0,0.0,-0.4651118,-0.19257194,5.167736,3.4595242,3.009039
1.3414634146341464,2.0,4.5,0.0,0.0,-3.1327174,2.0252564,4.935481,6.503665,4.36372
1.6097560975609757,2.5,4.75,0.0,0.0,-3.630912,1.9699173,4.878544,6.884413,4.7595577
1.878048780487805,3.0,5.0,0.0,0.0,-3.578917,2.61875,5.484869,7.4807367,4.6389327
2.1463414634146343,3.5,5.25,0.0,0.0,-3.9469783,2.6935303,5.6935472,7.8468657,5.17357
2.414634146341464,4.0,5.5,0.0,0.0,-4.48042,2.9755008,5.88863,8.35869,5.77555
2.682926829268293,4.5,5.75,0.0,0.0,-4.5305915,3.2559407,5.9655714,8.788221,5.7083592
2.951219512195122,5.0,6.0,0.0,0.0,-4.5265746,3.3013706,6.0481167,9.049548,5.8979263
3.2195121951219514,5.5,6.25,0.0,0.0,-4.5921807,3.3489878,6.1771374,9.261057,6.1395326
3.487804878048781,6.0,6.5,0.0,0.0,-4.768227,3.444092,6.2676897,9.47862,6.370651
3.75609756097561,6.5,6.75,0.0,0.0,-4.88577,3.546017,6.327592,9.668849,6.51414
4.024390243902439,7.0,7.0,0.0,0.0,-4.907477,3.5956552,6.375217,9.803073,6.6014676
4.2926829268292686,7.5,7.25,0.0,0.0,-4.954827,3.6170077,6.4323826,9.940182,6.7497964
4.560975609756098,8.0,7.5,0.0,0.0,-5.027297,3.6496747,6.4883733,10.062306,6.8861094
4.829268292682928,8.5,7.75,0.6875,0.0,-5.0995107,3.6967194,6.5323305,10.171647,6.986216
5.097560975609756,9.0,8.0,1.375,0.0,-5.147814,3.7347283,6.5698395,10.268795,7.0687466
5.365853658536586,9.5,8.25,2.0625,0.0,-5.1839604,3.7573018,6.6088953,10.358065,7.1554766
5.634146341463415,10.0,8.5,2.75,0.0,-5.227576,3.7794456,6.6482882,10.444853,7.2420473
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-5.2732553,3.8060312,6.6844945,10.523371,7.3150916
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-5.3134837,3.8329039,6.7177434,10.595812,7.3779173
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-5.3475437,3.855185,6.750408,10.665085,7.438993
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-5.380078,3.8744962,6.783186,10.731609,7.4991813
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-5.413099,3.8944497,6.8149576,10.794495,7.5540996
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-5.4450426,3.9149525,6.8455367,10.853871,7.603989
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-5.4747334,3.9344342,6.875527,10.911271,7.6516166
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-5.5027385,3.952412,6.905299,10.967158,7.6981215
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-5.530178,3.9698646,6.9347405,11.0212145,7.742612
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-5.5571933,3.987389,6.963713,11.073494,7.784617
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-5.583505,4.004728,6.992359,11.1244755,7.8250628
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-5.6089673,4.0214963,7.0208316,11.174603,7.864662
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-5.6338825,4.037874,7.0491657,11.223912,7.903323
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-5.658517,4.0540967,7.077318,11.272313,7.940908
9.658536585365855,10.0,11.0,11.0,0.0,-5.6828275,4.0702615,7.105323,11.320011,7.9775434
9.926829268292684,10.5,10.0,11.0,0.0,-5.706823,4.0862646,7.1332703,11.367268,8.013681
10.195121951219512,11.0,10.0,11.0,0.0,-5.730508,4.102072,7.161131,11.414123,8.04928
10.463414634146345,10.0,10.0,11.0,0.0,-5.754023,4.1177907,7.1889567,11.460581,8.084466
10.731707317073171,11.5,10.0,11.0,0.0,-5.777411,4.13346,7.216771,11.506748,8.119187
11.0,13.0,10.0,11.0,0.0,-5.800636,4.1491027,7.244575,11.552665,8.153522
14.0,14.5,10.0,11.0,0.0,-5.8237915,4.1646657,7.27239,11.598399,8.187738
14.0,16.0,10.0,11.0,0.0,-5.846854,4.1801887,7.3002467,11.644058,8.221719
14.0,14.333333333333334,10.0,11.0,0.0,-5.8698573,4.195718,7.328093,11.689604,8.255541
14.0,12.666666666666666,10.0,11.0,0.0,-5.8927937,4.211223,7.355982,11.735055,8.289142
14.0,11.0,10.0,11.0,0.0,-5.915752,4.22675,7.3839407,11.780508,8.322767
14.0,10.0,10.0,11.0,0.0,-5.9387116,4.242245,7.4119396,11.8259735,8.356327
14.0,10.0,10.0,11.0,0.0,-5.96166,4.257801,7.4400244,11.871437,8.389822
14.0,10.0,10.0,11.0,0.0,-5.9846315,4.273353,7.4681425,11.916918,8.423284
