Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.620098,0.2727008,-2.7439296,0.10725143,2.5135577
0.0,0.0,0.0,0.0,0.0,-1.6143281,1.4670794,0.20523997,4.1220474,2.2820334
0.0,0.0,0.0,0.0,0.0,-3.3890302,-2.3115594,-3.4487572,4.7534513,4.598483
0.0,0.0,0.0,0.0,0.0,0.43216848,2.4893308,0.65763855,2.446579,0.16217178
0.0,0.0,0.0,0.0,0.0,-1.011053,5.721647,1.4638526,-0.7705823,-0.39581728
0.0,0.0,0.0,0.0,0.0,-1.5902593,0.7898637,-1.3528801,1.5421109,1.3012704
0.0,0.0,0.0,0.0,0.0,2.1751614,-0.12300125,-1.8062875,0.18852934,-1.5265427
0.0,0.0,0.0,0.0,0.0,3.0682847,4.8568187,2.155926,-1.6395459,-3.4639301
0.0,0.0,0.0,0.0,0.0,2.8246577,-0.3942863,-1.1981521,1.1795237,-1.6151263
0.0,0.0,0.0,0.0,0.0,6.177174,1.3941951,1.5421131,1.3293391,-4.6638803
0.0,0.0,0.0,0.0,0.0,4.534649,-0.66517144,1.4121375,2.2831728,-2.8116167
0.0,0.0,0.0,0.0,0.0,0.9279819,2.009554,-0.5004781,0.109983094,-0.9091707
0.0,0.0,0.0,0.0,0.0,0.052957986,-2.4137309,-5.470191,1.52886,1.3600755
0.0,0.0,0.0,0.0,0.0,-0.044722326,1.5745056,-0.3273081,1.5096143,0.09306839
0.0,0.0,0.0,0.0,0.0,-1.6767558,-3.674954,-4.43388,3.0924315,2.275004
0.0,0.0,0.0,0.0,0.0,4.711445,1.1609268,0.9464681,1.9868908,-3.2345667
0.0,0.0,0.0,0.0,0.0,0.39809033,4.5948863,-0.8727794,-3.315607,-1.9826226
0.0,0.0,0.0,0.0,0.0,0.724681,3.770401,-0.64565986,-1.1353401,-1.5126811
0.0,0.0,0.0,0.0,0.0,0.5964842,2.63447,-0.5978501,0.2161504,-0.3871139
0.0,0.0,0.0,0.0,0.0,-2.334529,3.641398,-0.28650546,-0.79618865,0.74330956
0.0,0.0,0.0,0.0,0.0,4.097049,1.4770988,3.3819256,3.5003245,-2.5819583
0.0,0.0,0.0,0.0,0.0,5.270472,2.1479006,0.65634894,0.41287738,-3.6248925
0.0,0.0,0.0,0.0,0.0,2.1316636,-4.0233836,-3.1971993,3.5927653,-0.3146485
0.0,0.0,0.0,0.0,0.0,0.16676293,1.0144674,-2.758212,-0.56647724,-0.67178893
0.0,0.0,0.0,0.0,0.0,2.106277,-2.56663,-2.7637641,2.6992862,-0.1942677
0.0,0.0,0.0,0.0,0.0,2.0129771,-2.3492122,-4.1713567,1.7209628,-0.49617934
0.0,0.0,0.0,0.0,0.0,-1.882218,2.0621939,-2.0879986,-0.8913456,1.0442249
0.0,0.0,0.0,0.0,0.0,1.7333176,0.794613,-1.9708331,-0.663883,-1.2700756
0.0,0.0,0.0,0.0,0.0,0.5655131,0.65136087,-1.760268,0.4490413,-0.44120824
0.0,0.0,0.0,0.0,0.0,4.1299486,0.5174055,-0.7424328,1.370408,-2.7537396
0.0,0.0,0.0,0.0,0.0,3.9779139,0.67336106,-1.3170507,0.25013375,-2.2875526
0.0,0.0,0.0,0.0,0.0,-3.6819603,-0.11680035,-8.324755,-2.4271748,1.5140291
0.0,0.0,0.0,0.0,0.0,5.436681,1.9544052,2.1089163,2.1881661,-3.2242439
0.0,0.0,0.0,0.0,0.0,0.5576279,2.298852,-1.4582219,-1.992696,-1.2543466
0.0,0.0,0.0,0.0,0.0,4.124207,-1.2114317,-0.96647835,0.20138118,-2.724098
0.0,0.0,0.0,0.0,0.0,4.277672,0.12331946,-4.0719194,-2.1785274,-3.4063551
0.0,0.0,0.0,0.0,0.0,0.89316523,-0.11038639,-3.875337,-0.29972714,-0.74308914
0.0,0.0,0.0,0.0,0.0,0.9893,-1.4715127,-3.702303,-0.1749575,-0.8259239
0.0,0.0,0.0,0.0,0.0,0.31542674,2.3992846,-3.5911057,-1.1037873,-0.6392702
0.0,0.0,0.0,0.0,0.0,0.6354662,0.9133045,-5.281367,-2.9813426,-1.4664247
0.0,0.0,0.0,0.0,0.0,-0.98073125,1.7527413,-1.1135215,-0.023120672,0.6735066
0.0,0.0,0.0,0.0,0.0,-2.6412334,1.0333955,-5.1838183,-1.3013732,1.3837564
0.0,0.0,0.0,0.0,0.0,5.060136,0.36516955,-0.8500425,-0.67716956,-2.7870202
0.0,0.0,0.0,0.0,0.0,2.4840631,4.1249957,-1.8854746,-5.8515315,-4.318412
0.0,0.0,0.0,0.0,0.0,9.075055,-0.7069703,1.9178895,1.5649364,-5.7159634
0.0,0.0,0.0,0.0,0.0,5.187118,1.9421571,0.4918902,-2.075994,-4.007498
0.0,0.0,0.0,0.0,0.0,8.93507,-2.6337056,1.801404,1.1594574,-5.884917
0.0,0.0,0.0,0.0,0.0,7.8611403,-0.45776066,-0.13734683,-1.5137107,-5.987643
0.0,0.0,0.0,0.0,0.0,1.5834976,2.5687115,-5.23448,-6.786364,-5.038561
0.0,0.0,0.0,0.0,0.0,-3.9904504,2.333972,-9.5585785,-6.735218,-0.56022334
0.0,0.0,0.0,0.0,0.0,2.3653529,-1.8078023,-3.4879098,-2.9553406,-2.662713
0.0,0.0,0.0,0.0,0.0,3.272256,-0.44145074,-2.4944792,-3.4623404,-2.7935836
0.0,0.0,0.0,0.0,0.0,2.1956234,4.5075307,1.5135283,-5.189253,-3.2926075
0.0,0.0,0.0,0.0,0.0,1.6199443,2.731934,0.39682388,-4.064305,-2.094798
0.0,0.0,0.0,0.0,0.0,1.6451077,-1.2685983,-0.7612763,-0.2652588,-0.18130176
0.0,0.0,0.0,0.0,0.0,2.656648,-0.73355323,0.15158133,-0.7313983,-1.4963406
0.0,0.0,0.0,0.0,0.0,0.6996445,-2.6447804,-3.1398351,-1.4208537,0.039835475
0.0,0.0,0.0,0.0,0.0,4.0150604,-1.9325502,-2.283457,-3.6077824,-2.7432742
0.0,0.0,0.0,0.0,0.0,-0.1851277,-3.363365,-6.746132,-2.780772,-0.28480607
0.0,0.0,0.0,0.0,0.0,1.9189768,4.838304,3.0548346,3.900615,-2.7214687
0.0,0.0,0.0,0.0,0.0,2.7712097,-2.037453,-2.226429,-2.932885,-2.1339126
0.0,0.0,0.0,0.0,0.0,2.2043428,-1.8546569,-3.9630659,-5.734139,-2.2222545
0.0,0.0,0.0,0.0,0.0,-0.30259395,2.0979128,-4.9716372,-8.7321005,-3.3607168
0.0,0.0,0.0,0.0,0.0,1.0644124,-4.961749,-5.0767546,-2.852979,0.21082772
0.0,0.0,0.0,0.0,0.0,1.0120056,-3.8758247,-4.742624,-4.9421153,-0.55149156
0.0,0.0,0.0,0.0,0.0,2.5212495,-5.4367056,-4.0554724,3.323582,-0.050177246
0.0,0.0,0.0,0.0,0.0,1.8881937,-6.423145,-5.584694,-2.9098406,-0.5991491
0.0,0.0,0.0,0.0,0.0,0.6307741,0.7478097,-0.30585676,4.6085224,-0.973061
0.0,0.0,0.0,0.0,0.0,1.826634,1.5034107,1.1131204,4.315886,-1.7062976
0.0,0.0,0.0,0.0,0.0,0.026086459,-0.15662035,0.30600208,2.5041444,0.2674979
0.0,0.0,0.0,0.0,0.0,4.410033,-6.924133,-2.834081,-0.41980237,-1.2608045
0.0,0.0,0.0,0.0,0.0,5.4004507,-2.4580534,-1.4232143,-0.22097917,-4.163834
0.0,0.0,0.0,0.0,0.0,7.3133197,-0.887761,0.31395137,-8.291311,-5.9304967
0.0,0.0,0.0,0.0,0.0,2.4218576,6.6765466,3.8879778,0.94256437,-2.2949598
0.0,0.0,0.0,0.0,0.0,5.0017295,4.830332,8.926323,0.45959532,-4.8525605
0.0,0.0,0.0,0.0,0.0,2.8700032,-6.3064685,-2.5738924,-3.5135527,0.34944442
0.0,0.0,0.0,0.0,0.0,5.428957,-6.7399693,-1.2607191,6.5213223,0.009122879
0.0,0.0,0.0,0.0,0.0,5.512656,-8.6116905,1.8439921,9.568802,0.4278697
0.0,0.0,0.0,0.0,0.0,3.2155697,-2.2858036,1.1465657,7.8624835,0.059167817
0.0,0.0,0.0,0.0,0.0,-1.2880151,-1.708349,5.699774,8.473904,2.3029935
0.0,0.0,0.0,0.0,0.0,-0.20536506,-3.9036837,4.843963,8.412448,2.0133686
0.0,0.0,0.0,0.0,0.0,1.843019,-5.9394636,1.4528285,5.4291253,0.770873
0.0,0.0,0.0,0.0,0.0,0.35345697,-8.156648,1.3381084,8.559081,3.2359052
0.0,0.0,0.0,0.0,0.0,0.5675691,-8.77739,-0.47849125,5.9085245,2.418228
0.0,0.0,0.0,0.0,0.0,-1.3709027,-0.5456856,0.17669517,-13.994851,-2.4581153
0.0,0.0,0.0,0.0,0.0,-1.2545153,-10.5931,-3.2859643,5.3472447,3.8880064
0.0,0.0,0.0,0.0,0.0,0.2525516,-8.781311,-1.0174067,6.382108,2.5971892
0.0,0.0,0.0,0.0,0.0,-0.8580095,-8.70205,-2.714839,3.778738,2.3086267
0.0,0.0,0.0,0.0,0.0,-1.241545,-5.786927,-0.52515304,3.1235447,2.3461304
0.0,0.0,0.0,0.0,0.0,0.0026344992,-8.134694,-4.7060156,4.0934644,2.599693
0.0,0.0,0.0,0.0,0.0,0.6675816,-6.916552,-5.2994533,3.5478778,2.3965242
0.0,0.0,0.0,0.0,0.0,-2.81733,-3.5090568,0.5739553,2.621065,2.8924065
0.0,0.0,0.0,0.0,0.0,0.5976684,-4.82213,-0.95537674,0.31019866,0.004756326
0.0,0.0,0.0,0.0,0.0,1.5549856,-2.1233957,-0.5467431,1.686387,-0.14121689
0.0,0.0,0.0,0.0,0.0,2.0231233,-5.38548,1.7378227,-5.22647,-0.864437
0.0,0.0,0.0,0.0,0.0,1.5384928,-2.2143347,3.8923972,7.9916463,0.41118038
0.0,0.0,0.0,0.0,0.0,1.6416148,-2.6067162,1.775541,4.0468874,0.039234065
0.0,0.0,0.0,0.0,0.0,2.5650218,-5.351789,2.6749864,7.1412044,0.22521517
0.0,0.0,0.0,0.0,0.0,0.12517303,-3.4968233,3.7668462,7.6857285,1.3343384
0.0,0.0,0.0,0.0,0.0,4.962326,-8.439543,0.539483,4.427787,-1.0410485
0.0,0.0,0.0,0.0,0.0,1.9890957,-6.63711,-0.5395777,3.734155,0.7101226
0.0,0.0,0.25,0.0,0.0,-1.3475765,-8.235761,-3.926234,2.9195504,3.0260506
0.0,0.0,0.5,0.0,0.0,-3.8166761,-3.6596875,-3.4465504,2.8213446,4.0452456
0.0,0.0,0.75,0.0,0.0,-1.4194134,-3.53262,-3.575893,2.9657629,3.2214973
0.0,0.0,1.0,0.0,0.0,-1.0440929,-4.6959176,0.49502975,5.9122777,3.054634
0.0,0.0,1.25,0.0,0.0,-1.6507052,-3.609079,-2.1535838,3.342169,2.9784954
0.0,0.0,1.5,0.0,0.0,-0.9169846,-3.6142225,2.173453,6.0360026,2.9122167
0.0,0.0,1.75,0.0,0.0,-2.600461,3.2003436,-2.64607,-1.9476416,2.266036
0.0,0.0,2.0,0.0,0.0,1.3588381,-3.2422695,3.1885428,5.920913,1.1711031
0.0,0.0,2.25,0.0,0.0,3.1902542,-3.7869425,2.7784593,6.3467484,0.38916296
0.0,0.0,2.5,0.0,0.0,-5.333676,-2.9226644,-6.324431,2.749122,3.7430077
0.0,0.0,2.75,0.0,0.0,6.9852886,-8.935131,3.0007372,9.815727,0.030149365
0.0,0.0,3.0,0.0,0.0,2.6649404,-3.4564414,1.5962876,4.819674,-0.09338088
0.0,0.0,3.25,0.0,0.0,-0.24541925,-2.2423697,1.0774702,2.7879462,0.98250794
0.2682926829268293,0.0,3.5,0.0,0.0,-0.49442852,-3.4834843,1.0211318,3.7609015,1.772222
