Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.4933107,-1.873844,-7.98479,1.4066571,-4.2029943
0.8048780487804879,1.0,4.0,0.0,0.0,4.3908563,-0.10414184,-8.504125,6.9947968,0.44627798
1.0731707317073171,1.5,4.25,0.0,0.0,0.84430987,0.05311567,-8.037126,4.461629,-2.788316
1.3414634146341464,2.0,4.5,0.0,0.0,-0.51760435,0.9498891,-6.1427865,1.6470162,-0.855514
1.6097560975609757,2.5,4.75,0.0,0.0,1.1858112,-0.87183034,-4.2566466,3.2214422,2.527539
1.878048780487805,3.0,5.0,0.0,0.0,-1.3205707,-3.7801654,-4.697409,1.8001748,-1.4399561
2.1463414634146343,3.5,5.25,0.0,0.0,-0.97875124,-4.5199137,-5.4044003,2.246734,-1.7675676
2.414634146341464,4.0,5.5,0.0,0.0,-1.0967753,-5.575234,-5.6921344,2.209285,-2.0787787
2.682926829268293,4.5,5.75,0.0,0.0,-1.3409125,-4.95973,-6.0218554,1.820369,-1.9499007
2.951219512195122,5.0,6.0,0.0,0.0,-1.3165528,-4.055699,-5.4413676,1.5262513,-1.1841502
3.2195121951219514,5.5,6.25,0.0,0.0,0.56129295,-3.6128006,-5.801299,3.065603,1.88149
3.487804878048781,6.0,6.5,0.0,0.0,1.1954852,-3.9123645,-6.014876,3.3340104,2.1947763
3.75609756097561,6.5,6.75,0.0,0.0,1.1242256,-3.9122572,-5.743738,3.1994176,2.359043
4.024390243902439,7.0,7.0,0.0,0.0,0.19583304,-3.6468332,-4.980437,2.6756773,2.0232937
4.2926829268292686,7.5,7.25,0.0,0.0,-0.24014533,-3.283678,-4.5659075,2.4796534,1.6954561
4.560975609756098,8.0,7.5,0.0,0.0,-1.4245616,-3.1330948,-4.2459135,1.1965595,0.98092514
4.829268292682928,8.5,7.75,0.6875,0.0,-1.576674,-3.1699119,-4.392959,1.1072202,0.724009
5.097560975609756,9.0,8.0,1.375,0.0,-1.6137669,-3.3073075,-4.462469,1.0780377,0.5166283
5.365853658536586,9.5,8.25,2.0625,0.0,-1.4900267,-3.3367107,-4.344605,1.2008183,0.45519513
5.634146341463415,10.0,8.5,2.75,0.0,-1.3647228,-3.4557612,-4.261853,1.2910116,0.40551203
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.9547716,-3.5021088,-4.324871,1.8910345,0.5644641
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.97143674,-3.4821403,-4.2681675,1.8670101,0.6305582
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.0112088,-3.4325862,-4.1777444,1.8257626,0.67692196
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.0726811,-3.4171896,-4.124252,1.7233772,0.6987383
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.0890191,-3.377511,-4.1313143,1.7194821,0.7166119
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.265443,-3.3638568,-4.0671873,1.4657664,0.6266431
