Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,5.370332,-2.2682037,-6.8657694,6.3430963,8.473866
0.0,0.0,0.0,0.0,0.0,7.6166105,4.513943,1.9063996,-0.9722583,4.5729337
0.0,0.0,0.0,0.0,0.0,5.235645,-1.7828245,-7.6198893,4.734773,12.431461
0.0,0.0,0.0,0.0,0.0,6.9856663,3.409159,-0.1791968,-2.101044,5.5651107
0.0,0.0,0.0,0.0,0.0,6.229098,1.9913046,-4.478406,4.535552,10.411924
0.0,0.0,0.0,0.0,0.0,5.582563,1.7747244,-5.194969,7.215681,7.6265464
0.0,0.0,0.0,0.0,0.0,8.421821,4.0274143,5.6049604,1.9065851,3.296832
0.0,0.0,0.0,0.0,0.0,-2.9555254,-5.963355,-2.6836743,1.7976435,5.6888404
0.0,0.0,0.0,0.0,0.0,-0.31805167,-3.961269,-0.3017426,-5.4022713,2.5315232
0.0,0.0,0.0,0.0,0.0,1.4039308,-4.9652386,0.2335151,0.39702612,3.372502
0.0,0.0,0.0,0.0,0.0,-0.027670138,-7.5730004,2.8311143,5.440468,2.9205756
0.0,0.0,0.0,0.0,0.0,0.15142754,-2.9989228,15.136638,2.0266583,-0.65046716
0.0,0.0,0.0,0.0,0.0,6.224276,-5.155087,0.32833356,6.411211,7.689631
0.0,0.0,0.0,0.0,0.0,8.726432,-1.8390623,-1.0119324,6.193538,7.797421
0.0,0.0,0.0,0.0,0.0,2.384729,-3.3872075,-2.256715,1.3389187,8.473933
0.0,0.0,0.0,0.0,0.0,7.2963824,-0.63496894,1.1176497,3.8877957,6.3552847
0.0,0.0,0.0,0.0,0.0,1.6623176,-2.4442945,-0.51571023,-0.82129294,7.4400964
0.0,0.0,0.0,0.0,0.0,1.881642,-0.06391063,-5.0669556,1.1158023,8.302047
0.0,0.0,0.0,0.0,0.0,2.2614856,-2.557698,-0.5694708,3.116605,8.07311
0.0,0.0,0.0,0.0,0.0,7.44384,-2.5111594,9.273684,-2.5332012,0.12965949
0.0,0.0,0.0,0.0,0.0,0.43522298,-7.24486,3.0494847,2.9040568,3.4873078
0.0,0.0,0.0,0.0,0.0,1.5797223,-5.7850204,5.043933,2.7142513,3.6061213
0.0,0.0,0.0,0.0,0.0,1.6974062,-4.582002,-0.12203175,-4.273675,3.6845334
0.0,0.0,0.0,0.0,0.0,4.755134,1.5479372,13.387146,-3.554929,0.636689
0.0,0.0,0.0,0.0,0.0,2.5009515,1.7759762,1.1125947,-2.7928514,4.7802196
0.0,0.0,0.0,0.0,0.0,2.137657,-6.0975747,5.0503035,1.4070878,2.8677478
0.0,0.0,0.0,0.0,0.0,3.4679847,-4.983791,2.2427313,0.112398505,4.8092623
0.0,0.0,0.0,0.0,0.0,1.4013734,-5.5840464,2.9230757,0.27417186,3.2979774
0.0,0.0,0.0,0.0,0.0,3.7796016,-7.039384,4.8369627,0.64438844,3.7696152
0.0,0.0,0.0,0.0,0.0,7.3678975,4.502774,-4.7898493,4.510739,8.197901
0.0,0.0,0.0,0.0,0.0,4.4209046,0.084953226,1.7581486,-4.0914,6.1103263
0.0,0.0,0.0,0.0,0.0,4.1175327,3.5219922,4.1157045,-8.137057,0.9131948
0.0,0.0,0.0,0.0,0.0,-3.256925,1.924636,-2.0327065,-1.4226372,4.7999735
0.0,0.0,0.0,0.0,0.0,-3.9172592,4.783254,-0.7224576,-0.4533338,4.4898477
0.0,0.0,0.0,0.0,0.0,-3.5963154,1.7783418,2.1205049,2.7524881,1.7113653
0.0,0.0,0.0,0.0,0.0,1.8853812,3.4780822,4.2401705,0.93616396,3.5934558
0.0,0.0,0.0,0.0,0.0,1.0952919,0.5919343,7.1836824,-0.27062014,1.9411105
0.0,0.0,0.0,0.0,0.0,3.6611059,-1.5961913,6.543086,0.27404657,2.6973019
0.0,0.0,0.0,0.0,0.0,2.430548,-0.11982358,6.003443,-2.672441,3.838256
0.0,0.0,0.0,0.0,0.0,1.3597322,-1.6177523,3.1322732,-1.845631,4.7526455
0.0,0.0,0.0,0.0,0.0,0.7479542,0.87865204,4.817997,-3.2285626,4.933871
0.0,0.0,0.0,0.0,0.0,-0.30305925,3.893119,3.2324839,-2.462595,4.4804096
0.0,0.0,0.0,0.0,0.0,-0.39859873,1.1833291,6.886467,-2.4399843,2.6669767
0.0,0.0,0.0,0.0,0.0,-1.6690428,2.890544,2.9113212,0.5095739,-0.12706172
0.0,0.0,0.0,0.0,0.0,-3.4181137,0.2060279,2.9852989,1.4329169,-0.4564464
0.0,0.0,0.0,0.0,0.0,-2.2412772,1.0447279,4.4467363,-1.085912,1.2839944
0.0,0.0,0.0,0.0,0.0,-0.10288739,-1.1571137,2.9243438,1.3276453,3.0491638
0.0,0.0,0.0,0.0,0.0,0.949443,0.33023146,7.794285,0.4609069,1.4742634
0.0,0.0,0.0,0.0,0.0,2.233389,4.778286,4.607608,-0.9184064,2.227696
0.0,0.0,0.0,0.0,0.0,1.1088673,0.6185123,3.5967317,-4.4982657,5.13817
0.0,0.0,0.0,0.0,0.0,0.02918408,0.53223455,4.210778,-3.5904856,1.86268
0.0,0.0,0.0,0.0,0.0,-0.32368532,-2.674229,6.9971457,0.43540362,0.0859355
0.0,0.0,0.0,0.0,0.0,0.6806173,-0.555759,4.980521,0.5108421,2.344556
0.0,0.0,0.0,0.0,0.0,0.91843736,2.0609205,2.5760438,2.020358,1.9641582
0.0,0.0,0.0,0.0,0.0,-0.5951742,-1.323339,6.9660273,5.218792,2.4882889
0.0,0.0,0.0,0.0,0.0,0.12051801,0.37832072,5.4628124,0.47427526,-0.47977728
0.0,0.0,0.0,0.0,0.0,-2.6390688,-2.4101045,5.533333,1.5992701,-2.5965052
0.0,0.0,0.0,0.0,0.0,0.3958197,-4.3235145,8.066624,-0.10270156,-0.10398589
0.0,0.0,0.0,0.0,0.0,-0.6816916,-3.2369187,4.5339794,-0.4367069,-1.5327628
0.0,0.0,0.0,0.0,0.0,2.987271,0.22091493,4.4533234,0.3877569,1.1780033
0.0,0.0,0.0,0.0,0.0,1.6516068,1.4705797,6.2639112,5.409799,-0.51410365
0.0,0.0,0.0,0.0,0.0,0.9503666,2.2584317,0.43870676,7.0260696,3.1577046
0.0,0.0,0.0,0.0,0.0,-0.43903023,0.352357,8.286783,-0.6220385,-0.46674737
0.0,0.0,0.0,0.0,0.0,-0.41131672,-4.5179214,6.014778,2.5858445,-1.6753868
0.0,0.0,0.0,0.0,0.0,0.8388601,-3.2597315,8.260801,-0.72785693,-2.3713071
0.0,0.0,0.0,0.0,0.0,0.8682143,-2.5406976,7.646347,0.25079566,-2.488216
0.0,0.0,0.0,0.0,0.0,2.0975707,-1.3759141,5.841586,-1.8832383,2.5532079
0.0,0.0,0.0,0.0,0.0,3.4353826,-1.7179719,6.7286654,-2.8480024,-0.15295948
0.0,0.0,0.0,0.0,0.0,-0.93080264,0.94449747,0.44882414,1.7782938,1.5657767
0.0,0.0,0.0,0.0,0.0,-4.319897,-4.279196,6.6562214,1.3631411,-4.320659
0.0,0.0,0.0,0.0,0.0,-7.2097287,-6.357085,-2.5465539,5.420497,-0.33063248
0.0,0.0,0.0,0.0,0.0,-6.54553,-4.718911,0.30712545,4.5724907,1.8797837
0.0,0.0,0.0,0.0,0.0,-6.33857,-2.956738,-0.12646969,1.6160529,2.6539152
