Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.6012976,1.0501025,3.725912,-5.5087695,1.3079205
0.8048780487804879,1.0,4.0,0.0,0.0,-3.6166327,-2.616185,0.30814976,-3.5173943,0.7979338
1.0731707317073171,1.5,4.25,0.0,0.0,-2.2226965,0.39051428,5.3086047,-3.1923704,0.7811722
1.3414634146341464,2.0,4.5,0.0,0.0,-4.4895797,-2.3636265,1.6327415,-2.0223815,3.5430582
1.6097560975609757,2.5,4.75,0.0,0.0,-6.713505,-0.7248095,0.1336831,-2.3653753,2.4057186
1.878048780487805,3.0,5.0,0.0,0.0,-6.0699725,-1.5943862,1.1844714,4.878613,1.7996093
2.1463414634146343,3.5,5.25,0.0,0.0,-7.4967637,-0.3924125,0.62093467,2.432337,1.8743447
2.414634146341464,4.0,5.5,0.0,0.0,-8.350526,-0.51383364,-0.27730462,2.332689,2.5990884
2.682926829268293,4.5,5.75,0.0,0.0,-7.724605,-1.0255369,0.34063226,3.5318964,3.1247008
2.951219512195122,5.0,6.0,0.0,0.0,-7.642825,-1.4031289,0.7826561,3.5645854,3.3416927
3.2195121951219514,5.5,6.25,0.0,0.0,-7.6337504,-1.0312771,0.96784544,4.135305,3.648499
3.487804878048781,6.0,6.5,0.0,0.0,-7.74939,-1.0105106,1.1251613,4.3980465,3.7637918
3.75609756097561,6.5,6.75,0.0,0.0,-7.882284,-0.74804175,1.1891314,4.734922,3.9755242
4.024390243902439,7.0,7.0,0.0,0.0,-8.007252,-0.45630488,1.1752121,5.041484,4.148134
4.2926829268292686,7.5,7.25,0.0,0.0,-8.099982,-0.3377411,1.2174505,5.1433477,4.2647142
4.560975609756098,8.0,7.5,0.0,0.0,-8.1298065,-0.2930237,1.2537229,5.2371726,4.3249264
4.829268292682928,8.5,7.75,0.6875,0.0,-8.155484,-0.3079131,1.2693658,5.3088765,4.3465004
5.097560975609756,9.0,8.0,1.375,0.0,-8.201852,-0.2782981,1.2978557,5.386536,4.4049134
5.365853658536586,9.5,8.25,2.0625,0.0,-8.255402,-0.2486588,1.3270624,5.463331,4.4637036
5.634146341463415,10.0,8.5,2.75,0.0,-8.31684,-0.23728916,1.3438809,5.5156717,4.508174
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-8.367978,-0.23532313,1.3548465,5.5711412,4.541994
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-8.4190235,-0.23318782,1.3631133,5.6241956,4.574933
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-8.474828,-0.22481921,1.3798012,5.6731215,4.6167607
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-8.530066,-0.22200117,1.3964685,5.719929,4.6556973
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-8.584781,-0.22472149,1.410027,5.763162,4.690163
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-8.638023,-0.22662568,1.423001,5.8087597,4.7243814
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-8.692565,-0.22699338,1.4367862,5.854185,4.760243
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-8.748448,-0.22711605,1.4524434,5.8982368,4.7974443
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-8.804055,-0.22904417,1.46732,5.9421663,4.833324
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-8.859586,-0.23167208,1.4814392,5.985937,4.868493
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-8.915228,-0.23366526,1.4959954,6.030466,4.9042597
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-8.971479,-0.23537764,1.5111078,6.0749345,4.9406223
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-9.028086,-0.2375055,1.5265158,6.119175,4.9770627
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-9.084729,-0.24013549,1.5417361,6.1637025,5.013225
9.658536585365855,10.0,11.0,11.0,0.0,-9.141592,-0.24269214,1.5569384,6.208444,5.049462
9.926829268292684,10.5,10.0,11.0,0.0,-9.19877,-0.24507669,1.5724897,6.2535386,5.086146
10.195121951219512,11.0,10.0,11.0,0.0,-9.256324,-0.2475566,1.5882105,6.29878,5.1229854
10.463414634146345,10.0,10.0,11.0,0.0,-9.314104,-0.2501926,1.6040522,6.3441267,5.159847
10.731707317073171,11.5,10.0,11.0,0.0,-9.37212,-0.25286648,1.6199431,6.3897986,5.196825
11.0,13.0,10.0,11.0,0.0,-9.430413,-0.25562114,1.6359606,6.4357476,5.2340574
14.0,14.5,10.0,11.0,0.0,-9.489044,-0.25831175,1.6521951,6.4819174,5.271488
14.0,16.0,10.0,11.0,0.0,-9.547957,-0.2611569,1.6685299,6.5283046,5.309023
14.0,14.333333333333334,10.0,11.0,0.0,-9.607105,-0.26403302,1.6850182,6.57495,5.346692
14.0,12.666666666666666,10.0,11.0,0.0,-9.666567,-0.2669027,1.7016181,6.6218386,5.3845496
14.0,11.0,10.0,11.0,0.0,-9.726319,-0.26987454,1.7183641,6.6690054,5.4225593
14.0,10.0,10.0,11.0,0.0,-9.786392,-0.27286455,1.7352107,6.7164197,5.460805
14.0,10.0,10.0,11.0,0.0,-9.846747,-0.27591193,1.7522362,6.764078,5.499199
14.0,10.0,10.0,11.0,0.0,-9.907413,-0.27899647,1.7693717,6.811978,5.537692
