Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.375132,1.8023635,-1.736816,-2.9383557,-1.6805447
0.0,0.0,0.0,0.0,0.0,2.810549,0.95133275,-3.4533172,-2.1395948,-2.4995062
0.0,0.0,0.0,0.0,0.0,3.6440778,2.65104,-4.1576815,-2.307334,-5.6672716
0.0,0.0,0.0,0.0,0.0,0.8696778,0.6541441,-2.9746037,0.2298435,-1.8662331
0.0,0.0,0.0,0.0,0.0,0.58462965,0.8045974,-3.1455195,0.46333817,-4.4058766
0.0,0.0,0.0,0.0,0.0,1.958472,0.9271438,-3.0628815,-1.3053569,-3.2792385
0.0,0.0,0.0,0.0,0.0,2.713571,4.00353,-1.5954515,-2.9019215,-3.8824327
0.0,0.0,0.0,0.0,0.0,0.832225,2.0328202,-1.9130864,-0.08734818,-2.0462399
0.0,0.0,0.0,0.0,0.0,1.457566,3.6184065,-2.0593376,0.36823636,-2.0752308
0.0,0.0,0.0,0.0,0.0,1.8594419,2.9645386,-2.3387158,2.3509634,-2.3838904
0.0,0.0,0.0,0.0,0.0,0.8081961,2.0869017,-3.2517369,-0.6867545,-1.1708457
0.0,0.0,0.0,0.0,0.0,-0.37327987,1.2922975,-2.0745625,0.40183094,-2.5998294
0.0,0.0,0.0,0.0,0.0,0.28785217,2.3046238,-3.662957,-0.05388791,-7.140472
0.0,0.0,0.0,0.0,0.0,0.34457463,2.6926408,-3.05789,-0.4819294,-6.210775
0.0,0.0,0.0,0.0,0.0,-2.739676,2.068235,-4.0432634,2.293287,-0.77333236
0.0,0.0,0.0,0.0,0.0,-1.6462871,2.5347087,-0.078440405,1.181111,-1.2027935
0.0,0.0,0.0,0.0,0.0,1.5839742,3.557483,-1.4292917,-4.004272,-0.74822927
0.0,0.0,0.0,0.0,0.0,4.468041,4.3262153,1.4104886,-5.733335,-4.3135056
0.0,0.0,0.0,0.0,0.0,2.166884,3.35074,0.53424346,-4.90343,-2.1949525
0.0,0.0,0.0,0.0,0.0,1.0790639,3.1184149,-1.2016217,-1.0910438,-1.6218715
0.0,0.0,0.0,0.0,0.0,0.9727944,2.560437,-2.8506024,-0.44492012,-3.3117027
0.0,0.0,0.0,0.0,0.0,2.147938,3.3648722,-1.3238897,1.4955134,-2.2325811
0.0,0.0,0.0,0.0,0.0,3.8442376,3.8929186,-0.7319832,1.4053569,-5.0647993
0.0,0.0,0.0,0.0,0.0,-1.6806948,1.9695135,-3.350251,6.10292,-2.0503178
0.0,0.0,0.0,0.0,0.0,-1.5634197,-2.1199775,-7.0752234,6.2226877,-2.5699944
0.0,0.0,0.0,0.0,0.0,-1.6964132,1.4268044,-2.607928,3.8308427,-3.1713316
0.0,0.0,0.0,0.0,0.0,0.055873863,1.2617036,-2.4849992,2.653878,-1.7938209
0.0,0.0,0.0,0.0,0.0,0.2546156,3.9198997,-0.9547352,0.052467093,-1.2520365
0.0,0.0,0.0,0.0,0.0,-2.0672274,2.2538927,-2.1154513,3.1518102,3.0646317
0.0,0.0,0.0,0.0,0.0,-1.9143413,2.7823367,-1.7932985,4.828735,1.7427764
0.0,0.0,0.0,0.0,0.0,0.6026528,1.9462676,-3.8834546,5.8790402,0.5252261
0.0,0.0,0.0,0.0,0.0,-0.45933503,-1.9247261,-5.8950267,3.6741228,-3.3678918
0.0,0.0,0.0,0.0,0.0,0.25736225,1.86533,-2.3131123,4.121257,-0.48006287
0.0,0.0,0.0,0.0,0.0,0.12726553,-0.33813658,-2.6126318,-1.2328292,3.1774502
0.0,0.0,0.0,0.0,0.0,0.483118,1.1564518,-0.4416223,-2.00546,4.521644
0.0,0.0,0.0,0.0,0.0,3.7134893,1.3047677,1.6121329,-3.4640222,0.6051053
0.0,0.0,0.0,0.0,0.0,2.257647,2.6364958,-0.61934114,-2.3313365,-0.18320943
0.0,0.0,0.0,0.0,0.0,-0.9354643,1.9799495,-0.8542546,0.43975672,3.8283644
