Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.1734493,-4.5336003,3.3562899,11.208537,5.7304993
0.8048780487804879,1.0,4.0,0.0,0.0,2.1482613,-2.7111154,1.5456157,10.705024,6.178334
1.0731707317073171,1.5,4.25,0.0,0.0,1.8321993,-5.848981,4.1628804,8.082093,4.501724
1.3414634146341464,2.0,4.5,0.0,0.0,3.8565207,-6.3102317,0.38458946,10.469307,6.328347
1.6097560975609757,2.5,4.75,0.0,0.0,4.1187463,-8.559669,1.3226588,10.029913,6.0412693
1.878048780487805,3.0,5.0,0.0,0.0,2.5639806,-7.3348246,2.9878964,6.175262,3.5238547
2.1463414634146343,3.5,5.25,0.0,0.0,2.4034693,-7.7463183,3.1139765,5.888742,3.3903365
2.414634146341464,4.0,5.5,0.0,0.0,2.0127907,-7.7619286,3.5050507,5.3153396,3.0467615
2.682926829268293,4.5,5.75,0.0,0.0,1.7447275,-7.583346,3.6742756,4.7348137,2.7018998
2.951219512195122,5.0,6.0,0.0,0.0,1.7452325,-6.6064086,3.1996644,4.0860405,2.2425973
3.2195121951219514,5.5,6.25,0.0,0.0,1.6173561,-5.501301,2.8943079,3.7101097,1.86324
3.487804878048781,6.0,6.5,0.0,0.0,1.5633608,-5.304952,2.8677132,3.688453,1.8454977
3.75609756097561,6.5,6.75,0.0,0.0,1.5144807,-5.052123,2.8687773,3.7131584,1.8243263
4.024390243902439,7.0,7.0,0.0,0.0,1.5240574,-4.8170657,2.8161852,3.683636,1.7804657
4.2926829268292686,7.5,7.25,0.0,0.0,1.5567303,-4.6908007,2.7485507,3.665838,1.7670146
4.560975609756098,8.0,7.5,0.0,0.0,1.5763284,-4.6515174,2.746962,3.6940038,1.7898273
4.829268292682928,8.5,7.75,0.6875,0.0,1.5923226,-4.736291,2.797569,3.751606,1.8345165
5.097560975609756,9.0,8.0,1.375,0.0,1.6108828,-4.7998805,2.8279474,3.8005698,1.8658957
5.365853658536586,9.5,8.25,2.0625,0.0,1.627925,-4.850773,2.849855,3.8274348,1.8825806
5.634146341463415,10.0,8.5,2.75,0.0,1.6397595,-4.9066834,2.8732111,3.8380396,1.8919959
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.6439134,-4.9611073,2.9030056,3.8607912,1.9051459
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.6451588,-5.010261,2.9331644,3.8834639,1.9160384
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.6465111,-5.0402236,2.9531505,3.8958087,1.9197806
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.6475227,-5.0587134,2.9678566,3.9056368,1.9216272
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.6485734,-5.0735803,2.9807384,3.9150774,1.923846
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.6499438,-5.0866776,2.9928207,3.925913,1.9272082
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.6523623,-5.0983634,3.003343,3.9372244,1.9310997
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.65597,-5.108278,3.011713,3.9472814,1.9346474
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.660269,-5.1191883,3.0197487,3.9576535,1.9388444
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.6649536,-5.1319056,3.028148,3.96872,1.9437371
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.669968,-5.1458144,3.036667,3.9801002,1.9489969
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.6752157,-5.160646,3.0452302,3.9915152,1.9543426
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.6805739,-5.17583,3.0537987,4.0027184,1.9595737
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.6858648,-5.191561,3.062485,4.0139217,1.9648243
9.658536585365855,10.0,11.0,11.0,0.0,1.6911441,-5.207559,3.071309,4.0251756,1.9700915
9.926829268292684,10.5,10.0,11.0,0.0,1.6963383,-5.223497,3.0800867,4.0362835,1.9752262
10.195121951219512,11.0,10.0,11.0,0.0,1.7015097,-5.239304,3.0888467,4.0473475,1.9803202
10.463414634146345,10.0,10.0,11.0,0.0,1.7066677,-5.2549763,3.097514,4.058322,1.9853303
10.731707317073171,11.5,10.0,11.0,0.0,1.7118206,-5.270556,3.1061146,4.0693126,1.9903228
11.0,13.0,10.0,11.0,0.0,1.7170259,-5.2860456,3.1147346,4.080222,1.995287
14.0,14.5,10.0,11.0,0.0,1.7222195,-5.301448,3.1232812,4.0912127,2.0002842
14.0,16.0,10.0,11.0,0.0,1.7274066,-5.3168554,3.1318307,4.1021376,2.005246
14.0,14.333333333333334,10.0,11.0,0.0,1.7326881,-5.332302,3.1403153,4.113191,2.0102632
14.0,12.666666666666666,10.0,11.0,0.0,1.7379553,-5.347739,3.1488256,4.1241903,2.0152965
14.0,11.0,10.0,11.0,0.0,1.7432877,-5.363282,3.157295,4.1352773,2.0203445
14.0,10.0,10.0,11.0,0.0,1.7486569,-5.378839,3.1658201,4.1463413,2.0254083
14.0,10.0,10.0,11.0,0.0,1.7540543,-5.3944535,3.1743252,4.1574407,2.0304813
14.0,10.0,10.0,11.0,0.0,1.7594402,-5.410187,3.1828945,4.168562,2.0355592
