Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,5.7934246,8.308198,9.7420845,5.8784046,-1.5843445
0.0,0.0,0.0,0.0,0.0,6.326315,8.920189,9.330947,5.2099643,-0.6849139
0.0,0.0,0.0,0.0,0.0,6.0386124,10.354341,9.986063,5.68799,0.5548664
0.0,0.0,0.0,0.0,0.0,8.557088,9.940578,9.877659,5.916532,-0.44625387
0.0,0.0,0.0,0.0,0.0,3.6531632,7.264271,7.703718,4.7987165,-0.55980664
0.0,0.0,0.0,0.0,0.0,5.4092703,6.4345856,7.2135997,4.7739377,-1.6156337
0.0,0.0,0.0,0.0,0.0,4.5267105,6.5888667,7.1564426,4.415879,0.18149653
0.0,0.0,0.0,0.0,0.0,4.2548504,5.162554,6.032025,3.8302643,-0.39737916
0.0,0.0,0.0,0.0,0.0,6.1147375,6.1361036,5.96386,4.4494333,0.3822099
0.0,0.0,0.0,0.0,0.0,5.753314,6.6804757,5.499701,3.7861116,-0.18233277
0.0,0.0,0.0,0.0,0.0,6.05926,6.077903,6.552757,5.073584,-0.94537187
0.0,0.0,0.0,0.0,0.0,4.84804,6.6530285,5.958592,4.7579064,-0.5380819
0.0,0.0,0.0,0.0,0.0,4.068578,6.310815,6.150393,3.8882928,-1.7401015
0.0,0.0,0.0,0.0,0.0,3.722229,6.958478,6.2445197,3.6504312,-0.09000896
0.0,0.0,0.0,0.0,0.0,3.9863875,6.3973703,5.3141475,2.5665703,0.8912895
0.0,0.0,0.0,0.0,0.0,2.4941752,4.9356112,3.9369254,2.5969348,-0.07520608
0.0,0.0,0.0,0.0,0.0,2.5187256,5.5394225,4.399128,3.9983294,-1.7591873
0.0,0.0,0.0,0.0,0.0,3.0883696,4.3292565,3.5838563,3.6385627,-1.6784873
0.0,0.0,0.0,0.0,0.0,2.0084531,4.626173,4.3190584,4.520261,0.07849733
0.0,0.0,0.0,0.0,0.0,3.4782596,4.9257517,3.7896445,4.189385,-0.8816617
0.0,0.0,0.0,0.0,0.0,3.5736291,4.1816745,3.8027442,4.4165425,-0.6812156
0.0,0.0,0.0,0.0,0.0,3.7376804,4.4137955,2.5282762,3.4538019,-0.58768636
0.0,0.0,0.0,0.0,0.0,1.6867336,3.6323535,1.1681374,1.9648795,-1.039972
0.0,0.0,0.0,0.0,0.0,1.7175004,4.4486523,1.895678,2.3693564,-2.6534395
0.0,0.0,0.0,0.0,0.0,1.2026997,3.9650297,1.1482651,1.8289157,-0.39509392
0.0,0.0,0.0,0.0,0.0,2.2916796,4.8532114,2.9293547,2.1070035,-1.1340371
0.0,0.0,0.0,0.0,0.0,4.5039687,6.132082,4.816081,2.5987346,0.7866126
0.0,0.0,0.0,0.0,0.0,5.3867607,6.3122106,4.1226673,2.1128871,0.9836407
0.0,0.0,0.0,0.0,0.0,3.3972616,5.795622,2.0306292,0.58527553,1.6977218
0.0,0.0,0.0,0.0,0.0,2.0983202,5.391893,1.7207848,0.8535895,-0.07157914
0.0,0.0,0.0,0.0,0.0,-0.54109454,3.1331742,0.66892976,-0.06346947,0.909427
0.0,0.0,0.0,0.0,0.0,0.14899284,2.4689121,-0.559649,0.25958008,0.17702658
0.0,0.0,0.0,0.0,0.0,0.37381047,1.7970085,-1.0903687,0.46881965,1.5861708
0.0,0.0,0.0,0.0,0.0,1.2990905,8.844145,-2.2821116,-1.026625,5.042831
0.0,0.0,0.0,0.0,0.0,2.0811903,3.6331203,0.5963916,3.5760734,0.7720879
0.0,0.0,0.0,0.0,0.0,1.4143946,6.1579857,-0.16967958,2.1433408,3.4283562
0.0,0.0,0.0,0.0,0.0,0.44843343,4.8228393,1.9212147,2.9486952,0.7311684
0.0,0.0,0.0,0.0,0.0,3.2654722,5.9651575,2.522308,2.9306152,2.8896956
0.0,0.0,0.0,0.0,0.0,1.2354043,4.559164,1.073472,1.909297,0.23708975
0.0,0.0,0.0,0.0,0.0,2.9699938,3.289818,-0.44568062,1.2826931,-0.56774133
0.0,0.0,0.0,0.0,0.0,-1.8497912,0.29256687,-3.01697,-3.0858126,-2.4480906
0.0,0.0,0.0,0.0,0.0,-2.5317094,3.7381325,0.51624465,-4.919529,0.7028097
0.0,0.0,0.0,0.0,0.0,-3.5649698,0.3449881,-1.3264607,-5.2479944,1.9540626
0.0,0.0,0.0,0.0,0.0,-2.2644994,1.1915632,-0.79146045,-3.8005557,1.4713115
0.0,0.0,0.0,0.0,0.0,2.125802,6.615227,-1.7897424,-4.202909,3.4377787
0.0,0.0,0.0,0.0,0.0,2.7272985,6.1233287,-3.4319515,-2.772152,2.9446566
0.0,0.0,0.0,0.0,0.0,1.8239307,2.0927184,-0.6606996,-0.3081774,-0.302015
0.0,0.0,0.0,0.0,0.0,0.8116531,2.6326506,-2.1595433,-1.3876543,-1.2699033
0.0,0.0,0.0,0.0,0.0,-0.9313436,0.36206394,-1.7827325,-2.0434794,-2.106766
0.0,0.0,0.0,0.0,0.0,0.44081223,2.7416809,-0.8522269,-3.106593,-2.6001709
0.0,0.0,0.0,0.0,0.0,-1.7010988,1.8281518,0.44228047,-2.5048926,0.066080295
0.0,0.0,0.0,0.0,0.0,1.3830289,-0.049156822,-2.4908342,-4.1685495,-2.2437034
