Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-10.906359,1.0631951,-2.3403313,-1.5784371,-7.0126057
0.0,0.0,0.0,0.0,0.0,-11.164801,1.2731693,-2.5097957,-1.7042186,-7.0614033
0.0,0.0,0.0,0.0,0.0,-8.675149,0.97212625,-2.3297608,-2.7805297,-8.338947
0.0,0.0,0.0,0.0,0.0,-9.758581,0.77018523,-1.4681798,-1.6701355,-5.866161
0.0,0.0,0.0,0.0,0.0,-8.033115,0.67185235,-0.47782063,-1.7819538,-6.263487
0.0,0.0,0.0,0.0,0.0,-7.3373117,0.1395549,0.8453825,-1.1171559,-5.1321793
0.0,0.0,0.0,0.0,0.0,-7.0354404,-0.52595884,2.3908143,-0.38283855,-2.4449425
0.0,0.0,0.0,0.0,0.0,-6.118434,-0.45034632,2.956127,0.18980232,-1.1679176
0.0,0.0,0.0,0.0,0.0,-9.437001,2.6281483,3.1774602,0.9639378,-0.7709415
0.0,0.0,0.0,0.0,0.0,-8.158974,0.6810477,1.1882852,-0.10040572,-1.8172352
0.0,0.0,0.0,0.0,0.0,-8.602852,1.4292344,1.3224397,-0.6120909,-2.8304644
0.0,0.0,0.0,0.0,0.0,-9.181029,1.4747318,0.29640064,-1.8121916,-5.331758
0.0,0.0,0.0,0.0,0.0,-9.349625,-0.044956632,-0.25009322,-1.5486728,-5.7698846
0.0,0.0,0.0,0.0,0.0,-8.145642,-0.7926748,1.0663443,-1.2570919,-4.9321127
0.0,0.0,0.0,0.0,0.0,-7.945447,-0.14897059,1.6711532,-1.0908746,-4.123659
0.0,0.0,0.0,0.0,0.0,-6.725949,-0.37138203,4.094182,-0.33393836,-1.2679995
0.0,0.0,0.0,0.0,0.0,-6.7641153,0.14123148,2.678072,-1.0720199,-2.8118544
0.0,0.0,0.0,0.0,0.0,-6.4832754,-0.6808272,2.5937638,-0.70380396,-1.7499908
0.0,0.0,0.0,0.0,0.0,-4.1773887,0.41687813,2.933121,-0.7660424,0.13148011
0.0,0.0,0.0,0.0,0.0,-6.420143,-0.09654618,3.223113,-0.21622203,-0.98897624
0.0,0.0,0.0,0.0,0.0,-7.277335,0.20036858,3.500021,-0.061462153,-1.6098046
0.0,0.0,0.0,0.0,0.0,-6.4914236,-1.1018704,2.6293283,-0.16290691,-0.8228195
0.0,0.0,0.0,0.0,0.0,-6.4867,-0.71965885,4.022952,0.29367375,0.22210397
0.0,0.0,0.0,0.0,0.0,-6.1048913,-0.021349004,4.2808156,-1.0412412,-1.9207897
0.0,0.0,0.0,0.0,0.0,-6.6207943,-0.48552823,3.7371309,-0.371185,-1.2244836
0.0,0.0,0.0,0.0,0.0,-7.6706424,-0.04073053,4.4149437,0.2087556,-0.2782956
0.0,0.0,0.0,0.0,0.0,-8.275521,-0.017807249,2.661979,0.56169504,-0.2880169
0.0,0.0,0.0,0.0,0.0,-8.658307,-0.22442773,3.7133188,0.8225552,-0.12183525
0.0,0.0,0.0,0.0,0.0,-10.15876,3.569746,4.145132,0.5450756,-1.6586694
0.0,0.0,0.0,0.0,0.0,-8.4925995,-0.7834913,1.9308131,-0.84173155,-3.6501565
0.0,0.0,0.0,0.0,0.0,-7.403754,-0.71178323,4.5486298,0.18311289,-0.5585326
0.0,0.0,0.0,0.0,0.0,-8.935512,4.7638516,5.4753923,0.5050946,-0.24008405
0.0,0.0,0.0,0.0,0.0,-6.8445234,0.48968342,3.2853665,-0.37167466,-0.17298764
0.0,0.0,0.0,0.0,0.0,-4.606656,-0.6177494,2.6962192,-0.33423594,0.4671849
0.0,0.0,0.0,0.0,0.0,-6.1365013,0.1661168,4.1161146,-0.024333306,0.4490499
0.0,0.0,0.0,0.0,0.0,-4.5484757,5.8350964,3.9587893,-0.49249515,1.618081
0.0,0.0,0.0,0.0,0.0,-5.8172436,6.8702297,8.072832,1.260362,3.8972936
0.0,0.0,0.0,0.0,0.0,-7.725601,6.357322,8.300992,1.8320504,4.315729
0.0,0.0,0.0,0.0,0.0,-9.640486,3.7550213,5.046457,0.7129776,0.41688043
0.0,0.0,0.0,0.0,0.0,-10.590379,3.743956,1.4464624,-0.8021487,-4.3233337
0.0,0.0,0.0,0.0,0.0,-8.406626,-0.062260598,2.4337304,-0.9250078,-3.3249598
0.0,0.0,0.0,0.0,0.0,-8.212866,2.441432,3.2182553,-0.9352518,-2.9205952
0.0,0.0,0.0,0.0,0.0,-9.137471,5.6611657,3.994666,-0.14006911,-2.1819239
0.0,0.0,0.0,0.0,0.0,-8.575697,7.1815104,3.4434867,0.27825236,-0.15653805
0.0,0.0,0.0,0.0,0.0,-6.6162777,0.8773859,1.2368764,-1.0285776,-1.5820085
0.0,0.0,0.0,0.0,0.0,-10.027396,5.89034,2.358397,-0.09955393,-1.9937097
0.0,0.0,0.0,0.0,0.0,-7.845571,7.039847,1.1911641,-0.5018951,-0.26650995
0.0,0.0,0.0,0.0,0.0,-0.86806357,4.0347147,-1.224389,-2.1005874,2.6356115
0.0,0.0,0.0,0.0,0.0,-6.133567,4.8617306,4.162889,0.053231135,1.3293037
0.0,0.0,0.0,0.0,0.0,-7.901556,4.933302,4.588093,-0.27454475,-1.0036261
0.0,0.0,0.0,0.0,0.0,-8.358573,0.40480527,2.2755673,-1.0942124,-3.4850125
0.0,0.0,0.0,0.0,0.0,-9.86921,6.759448,3.8594015,-0.047352914,-1.3058296
0.0,0.0,0.0,0.0,0.0,-8.102203,1.8395823,3.8165553,-0.8733512,-2.8464818
0.0,0.0,0.0,0.0,0.0,-8.764101,-0.460384,2.1271265,-1.082933,-4.572265
0.0,0.0,0.0,0.0,0.0,-8.259458,0.24430516,4.083065,-0.33432293,-2.0924816
0.0,0.0,0.0,0.0,0.0,-3.8571823,2.804782,2.023421,-0.49158427,0.47669423
0.0,0.0,0.0,0.0,0.0,-7.77428,4.8223186,6.3444037,0.96693325,0.70718974
0.0,0.0,0.0,0.0,0.0,-2.6607146,1.8941723,3.5562966,0.14191033,3.0752025
0.0,0.0,0.0,0.0,0.0,-9.844645,4.7647862,7.1904273,2.1219914,2.7055607
0.0,0.0,0.0,0.0,0.0,-1.6378585,1.9564826,1.1650977,-0.42207018,2.734054
0.0,0.0,0.0,0.0,0.0,-0.25107044,2.0365267,-0.363371,-1.0669531,3.1681824
0.0,0.0,0.0,0.0,0.0,-5.419574,2.392058,8.711795,0.94562984,2.8095503
0.0,0.0,0.0,0.0,0.0,-4.1932945,2.9369514,7.317653,0.9086086,3.0367804
0.0,0.0,0.0,0.0,0.0,-1.9806544,4.003922,4.605763,-0.19703914,3.355042
0.0,0.0,0.0,0.0,0.0,1.479097,2.303275,0.578457,-1.3574666,3.4894972
0.0,0.0,0.0,0.0,0.0,0.887579,0.22956412,0.9959539,-1.7750785,1.6534207
0.0,0.0,0.0,0.0,0.0,2.2086291,-0.07478206,1.7260255,-1.0107266,3.9177399
0.0,0.0,0.0,0.0,0.0,4.6033735,-0.1599198,2.0632026,-0.112669006,7.46497
0.0,0.0,0.0,0.0,0.0,4.3783264,1.143938,1.930648,0.33272967,10.376804
0.0,0.0,0.0,0.0,0.0,2.8828573,1.9107873,1.5018796,1.3114651,12.032714
0.0,0.0,0.0,0.0,0.0,1.6660024,0.4352268,-0.3124142,1.3803487,9.2544155
0.0,0.0,0.0,0.0,0.0,1.6519395,0.37202868,-0.558654,0.90617317,5.9120026
0.0,0.0,0.0,0.0,0.0,2.371612,-1.7173603,2.6912367,-0.27804658,4.5734963
0.0,0.0,0.0,0.0,0.0,5.7961316,0.10402663,-0.69824576,-1.1099038,8.78244
0.0,0.0,0.0,0.0,0.0,5.0415177,3.8530085,1.531048,-0.5250907,9.390191
0.0,0.0,0.0,0.0,0.0,5.9339604,-0.87357014,-0.5578985,-2.1139414,5.2760897
0.0,0.0,0.0,0.0,0.0,2.0252404,0.6638909,-5.6899633,-2.4275093,1.6053656
0.0,0.0,0.0,0.0,0.0,2.4220526,-1.7970839,1.2771213,-1.1641278,2.6580753
0.0,0.0,0.0,0.0,0.0,4.9498525,-1.0600662,-1.2574707,-0.7652174,7.517344
0.0,0.0,0.0,0.0,0.0,4.8878384,-2.7453454,-1.027951,-1.1949633,5.8128915
0.0,0.0,0.0,0.0,0.0,1.8649958,1.3214513,-3.2250967,-0.4913694,6.170726
0.0,0.0,0.0,0.0,0.0,4.6257105,-1.8719513,-2.5684607,-1.455034,5.1957736
0.0,0.0,0.0,0.0,0.0,2.3709247,1.8299613,-4.0938683,-1.1189134,3.8422098
0.0,0.0,0.0,0.0,0.0,6.0819006,-2.2910144,-0.7874226,-1.1281875,8.393967
0.0,0.0,0.0,0.0,0.0,5.9987664,-2.9376793,-2.1452463,-2.1285741,3.3408566
0.0,0.0,0.0,0.0,0.0,6.157812,-3.0455642,-1.7407657,-1.2099472,5.3111978
0.0,0.0,0.0,0.0,0.0,5.542874,-0.473953,0.3617298,0.14389239,9.783087
0.0,0.0,0.0,0.0,0.0,4.64742,-3.9334712,-0.8768802,-0.172258,9.345345
0.0,0.0,0.0,0.0,0.0,3.282898,-0.8690872,-0.034470517,0.8005731,11.110867
0.0,0.0,0.0,0.0,0.0,7.794859,-6.0679436,2.3519816,0.24465579,11.059855
0.0,0.0,0.0,0.0,0.0,5.0733676,-6.262195,-1.6091744,-0.55157024,7.456083
0.0,0.0,0.0,0.0,0.0,3.1612675,-0.53325444,-1.2179564,0.64385116,10.205929
0.0,0.0,0.0,0.0,0.0,5.389141,-2.7746224,2.1285956,0.58152205,11.210772
0.0,0.0,0.0,0.0,0.0,3.54698,-4.5400047,-3.0521202,-1.4348774,5.8873124
0.0,0.0,0.0,0.0,0.0,0.97017753,1.1545323,-5.2254686,-1.0501817,5.867568
0.0,0.0,0.0,0.0,0.0,3.834182,-2.4705849,-1.6275922,-1.1068511,6.3886347
0.0,0.0,0.0,0.0,0.0,1.8077227,-5.4573956,-4.050992,-0.85145366,4.030984
0.0,0.0,0.0,0.0,0.0,2.1316974,-6.4223523,-4.0902305,-0.5950768,6.318142
0.0,0.0,0.0,0.0,0.0,3.2723384,-6.8840084,-2.4419825,-0.3165264,7.1747227
0.0,0.0,0.0,0.0,0.0,2.8563366,-4.572644,-2.9366136,-0.43198153,7.379404
0.0,0.0,0.0,0.0,0.0,2.8454323,-3.7695713,-3.2046967,-1.1143007,6.45695
0.0,0.0,0.25,0.0,0.0,1.8958833,-3.843209,-3.4210474,-0.79441977,6.2408204
0.0,0.0,0.5,0.0,0.0,1.5923635,-4.43883,-3.4802709,-0.5322515,5.841719
0.0,0.0,0.75,0.0,0.0,0.28219134,-5.20705,-4.9198375,-0.4480106,5.0663867
0.0,0.0,1.0,0.0,0.0,-1.2051646,-0.9392706,-6.082005,-0.17135644,5.1657505
0.0,0.0,1.25,0.0,0.0,-0.13501048,-5.4983697,-6.794816,-1.1386986,2.0608263
0.0,0.0,1.5,0.0,0.0,0.3837301,-5.107076,-4.915062,-0.71434325,5.713367
0.0,0.0,1.75,0.0,0.0,0.29703808,-3.1060889,-4.2806892,-0.41895476,5.723855
0.0,0.0,2.0,0.0,0.0,-2.1822596,-3.5611243,-7.1142898,-1.0371484,2.3529325
0.0,0.0,2.25,0.0,0.0,-0.68617046,-4.937391,-5.5596,-0.49126074,5.824986
0.0,0.0,2.5,0.0,0.0,-0.61690056,-5.436156,-4.0600533,-0.062181037,6.1318297
0.0,0.0,2.75,0.0,0.0,-0.41080326,-6.411074,-6.487523,-0.89269215,4.0204563
0.0,0.0,3.0,0.0,0.0,0.77638894,-5.6875505,-6.1296706,-1.2167642,3.4106507
0.0,0.0,3.25,0.0,0.0,2.3993647,-5.610718,-3.3891375,-0.5390947,6.715791
0.2682926829268293,0.0,3.5,0.0,0.0,3.462595,-4.9400415,-1.8577479,-0.27165985,9.383667
