Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,4.2949586,3.4179046,-3.981272,2.3095918,-1.4270163
0.0,0.0,0.0,0.0,0.0,3.5512867,3.0604188,-3.1328974,2.217301,-0.032495752
0.0,0.0,0.0,0.0,0.0,3.2250078,0.6046272,-2.5821617,0.9341364,1.8385997
0.0,0.0,0.0,0.0,0.0,1.1498795,1.7341447,-1.7536994,1.7159529,2.3579123
0.0,0.0,0.0,0.0,0.0,2.8409095,2.114615,-3.6212997,0.8502097,2.5955935
0.0,0.0,0.0,0.0,0.0,3.1363661,0.7065428,-3.2995994,2.9186273,0.3180461
0.0,0.0,0.0,0.0,0.0,2.3544574,2.7968876,-2.6841578,3.3159387,-0.2974153
0.0,0.0,0.0,0.0,0.0,0.12799114,2.8599153,-0.8284936,2.78724,0.1830571
0.0,0.0,0.0,0.0,0.0,0.21105206,-3.8133142,-0.4107899,5.0168343,-1.1204034
0.0,0.0,0.0,0.0,0.0,0.98931515,-1.6301591,-0.4585687,4.617672,-2.2851539
0.0,0.0,0.0,0.0,0.0,1.0709925,1.0716286,-1.0194747,6.1476846,-3.7057524
0.0,0.0,0.0,0.0,0.0,1.4504347,3.8095036,-1.620851,4.2798047,-1.7968724
0.0,0.0,0.0,0.0,0.0,4.7615676,2.58584,-4.3604636,2.730422,-0.62670153
0.0,0.0,0.0,0.0,0.0,3.5011482,0.726788,-3.1594508,1.236845,2.1930583
0.0,0.0,0.0,0.0,0.0,1.3463595,-0.32915872,-2.4499152,0.5971107,3.497703
0.0,0.0,0.0,0.0,0.0,1.8314375,3.0398407,-1.3914553,1.0082105,1.0040717
0.0,0.0,0.0,0.0,0.0,1.1638656,4.672613,-2.1241853,0.108961016,1.0793154
0.0,0.0,0.0,0.0,0.0,3.6915252,1.5804117,-3.7726078,2.2045426,1.7205007
0.0,0.0,0.0,0.0,0.0,3.2727711,3.4967096,-4.55377,0.27587306,2.0830822
0.0,0.0,0.0,0.0,0.0,1.7611746,3.8573384,-2.864002,0.9871005,1.1054587
0.0,0.0,0.0,0.0,0.0,4.635078,1.7890625,-3.685382,2.5180676,0.23931551
0.0,0.0,0.0,0.0,0.0,3.337874,2.98178,-2.493145,1.6276236,-1.5209498
