Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.8177385,5.9036436,2.7912645,-4.4855247,7.2056985
0.8048780487804879,1.0,4.0,0.0,0.0,-0.97266984,4.8616624,-0.099525206,-2.9453862,6.2541018
1.0731707317073171,1.5,4.25,0.0,0.0,1.0658997,3.8906271,0.26970288,-1.0226531,8.329526
1.3414634146341464,2.0,4.5,0.0,0.0,3.2332957,2.577257,0.4488372,-3.3898137,8.8155775
1.6097560975609757,2.5,4.75,0.0,0.0,3.8558962,3.658989,1.8873826,-6.422827,8.161776
1.878048780487805,3.0,5.0,0.0,0.0,-4.3057914,0.892826,1.1912171,-6.335287,8.963327
2.1463414634146343,3.5,5.25,0.0,0.0,-4.8020425,0.42233348,-0.018219,-3.8210554,9.181346
2.414634146341464,4.0,5.5,0.0,0.0,-4.903374,-0.9071605,0.0686366,-4.8218436,10.034785
2.682926829268293,4.5,5.75,0.0,0.0,-4.572348,-2.293104,0.078196876,-5.0396304,9.7840395
2.951219512195122,5.0,6.0,0.0,0.0,-3.8109627,-2.8203492,0.51579714,-5.47368,9.205456
3.2195121951219514,5.5,6.25,0.0,0.0,-4.3150887,-3.9826453,-0.34877592,-3.1576414,9.520292
3.487804878048781,6.0,6.5,0.0,0.0,-4.5296984,-4.3244057,-0.90452254,-2.3240075,9.991166
3.75609756097561,6.5,6.75,0.0,0.0,-4.2549677,-5.2928967,-0.4877384,-2.4576223,9.7496605
4.024390243902439,7.0,7.0,0.0,0.0,-3.9178493,-5.92349,-0.32434767,-2.3004096,9.393191
4.2926829268292686,7.5,7.25,0.0,0.0,-3.6055782,-6.1601567,-0.1447961,-2.1659503,9.1233225
4.560975609756098,8.0,7.5,0.0,0.0,-3.8416162,-6.362947,-0.60484064,-1.2091497,9.457849
4.829268292682928,8.5,7.75,0.6875,0.0,-3.9223745,-6.60898,-0.7604748,-0.91998905,9.629186
5.097560975609756,9.0,8.0,1.375,0.0,-3.794152,-7.0587473,-0.5050076,-1.0097487,9.419938
5.365853658536586,9.5,8.25,2.0625,0.0,-3.6377096,-7.2941613,-0.42415318,-0.9273172,9.245838
5.634146341463415,10.0,8.5,2.75,0.0,-3.52966,-7.390996,-0.38481542,-0.8108947,9.214663
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.6393921,-7.4513993,-0.59620804,-0.44403476,9.414435
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.668578,-7.602956,-0.62134343,-0.35470587,9.468196
