Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.056580573,11.95581,4.8659678,7.5308175,1.742004
0.8048780487804879,1.0,4.0,0.0,0.0,2.039454,11.312567,5.5240316,8.810721,0.89014226
1.0731707317073171,1.5,4.25,0.0,0.0,5.3219147,10.651939,1.3015095,6.3377557,3.195882
1.3414634146341464,2.0,4.5,0.0,0.0,6.4298534,5.917006,0.9948812,7.7665367,-1.937072
1.6097560975609757,2.5,4.75,0.0,0.0,10.624064,4.0835032,3.7894888,7.899586,-0.11449002
1.878048780487805,3.0,5.0,0.0,0.0,5.930931,-1.5869486,2.0473015,9.447463,-4.724253
2.1463414634146343,3.5,5.25,0.0,0.0,4.353842,-0.80895793,1.2531855,9.1867,-2.9725816
2.414634146341464,4.0,5.5,0.0,0.0,3.5743678,-0.38551754,0.18213952,6.289084,-0.7571695
2.682926829268293,4.5,5.75,0.0,0.0,2.241098,0.05195992,-0.7151106,6.7355866,-1.0205506
2.951219512195122,5.0,6.0,0.0,0.0,1.3435419,0.39290723,0.75264823,5.623585,0.76450694
3.2195121951219514,5.5,6.25,0.0,0.0,-0.7551769,0.12619932,-0.4916327,4.3675923,0.45962286
3.487804878048781,6.0,6.5,0.0,0.0,-1.0096823,0.12350963,-0.5611772,4.172441,0.70417327
3.75609756097561,6.5,6.75,0.0,0.0,0.6685665,-0.30063555,-0.71919024,4.314349,1.2645884
4.024390243902439,7.0,7.0,0.0,0.0,1.022595,-0.4056298,-0.53238505,5.127307,1.0563694
4.2926829268292686,7.5,7.25,0.0,0.0,0.701392,-0.6253989,-0.3581514,4.5160756,1.603204
4.560975609756098,8.0,7.5,0.0,0.0,0.20531124,-0.63856256,-0.68598914,4.2065845,1.5663735
4.829268292682928,8.5,7.75,0.6875,0.0,0.026247274,-0.5991951,-0.82347465,4.016639,1.8946623
5.097560975609756,9.0,8.0,1.375,0.0,0.85422593,-0.7648502,-0.9685559,4.074442,2.5175092
5.365853658536586,9.5,8.25,2.0625,0.0,0.9071753,-0.8239304,-0.95834786,4.013361,2.569674
5.634146341463415,10.0,8.5,2.75,0.0,1.1931307,-0.9582285,-0.99012256,3.5358958,2.55566
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.79817563,-0.92493933,-1.0733083,3.7978008,2.5859628
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.84728974,-0.95218545,-1.1624544,3.59515,2.6753793
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.6738705,-0.93109876,-1.2509865,3.535731,2.7577524
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.0070738,-1.0458794,-1.3059525,3.2211802,2.7320426
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.1064707,-1.1056141,-1.368918,3.0854256,2.7315876
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.5862718,-1.2293099,-1.4067135,3.1135514,2.824096
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.4179833,-1.2198287,-1.4587876,3.1453016,2.8538916
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.4880061,-1.2677306,-1.516057,3.0288763,2.8756561
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.99618083,-1.1970031,-1.5859929,2.979588,2.842989
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.3462483,-1.2918949,-1.6617656,2.7350838,2.8864174
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.456349,-1.3276193,-1.7202816,2.724616,2.9454477
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.2197862,-1.5068944,-1.7613783,2.551344,3.0244126
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.9630232,-1.4799666,-1.7902431,2.7033203,3.041088
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.9546869,-1.5111495,-1.8292915,2.6513114,3.0549452
9.658536585365855,10.0,11.0,11.0,0.0,1.1604394,-1.3710724,-1.8977572,2.7120566,3.026896
9.926829268292684,10.5,10.0,11.0,0.0,1.5821667,-1.4770668,-1.9785566,2.3935692,3.0680645
10.195121951219512,11.0,10.0,11.0,0.0,1.7037616,-1.5120517,-2.044033,2.3074467,3.104436
10.463414634146345,10.0,10.0,11.0,0.0,2.8554556,-1.7658215,-2.0710723,2.1168873,3.2171316
10.731707317073171,11.5,10.0,11.0,0.0,2.4972422,-1.7111007,-2.0771937,2.417025,3.249783
11.0,13.0,10.0,11.0,0.0,2.5082343,-1.7457963,-2.103452,2.4113317,3.2788978
14.0,14.5,10.0,11.0,0.0,1.1325548,-1.4880984,-2.1707876,2.5668411,3.199446
14.0,16.0,10.0,11.0,0.0,1.6265993,-1.6100558,-2.2667875,2.0926352,3.22035
14.0,14.333333333333334,10.0,11.0,0.0,1.685498,-1.623788,-2.3381562,2.0005121,3.2513733
14.0,12.666666666666666,10.0,11.0,0.0,3.6541202,-2.0377345,-2.3589556,1.6741778,3.4322817
14.0,11.0,10.0,11.0,0.0,3.2111392,-1.9576777,-2.3375983,2.1878357,3.492599
14.0,10.0,10.0,11.0,0.0,3.3055735,-2.0142593,-2.3410118,2.2446918,3.5385122
14.0,10.0,10.0,11.0,0.0,0.75211537,-1.521816,-2.403345,2.6322398,3.3643022
14.0,10.0,10.0,11.0,0.0,1.3060762,-1.6604809,-2.5298572,1.8911589,3.3503458
