Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-14.5557,-12.085825,13.20634,22.111177,7.8420377
0.8048780487804879,1.0,4.0,0.0,0.0,-6.6425653,-17.249306,25.663107,17.697983,-2.471286
1.0731707317073171,1.5,4.25,0.0,0.0,-8.538384,-20.038206,30.313238,13.172868,10.710748
1.3414634146341464,2.0,4.5,0.0,0.0,0.81321794,0.19994098,10.279044,1.8734969,3.2500405
1.6097560975609757,2.5,4.75,0.0,0.0,-0.014869327,-3.6875615,6.7191772,5.671305,3.1497633
1.878048780487805,3.0,5.0,0.0,0.0,1.9626869,3.9154394,5.2944493,-0.038768478,1.593157
2.1463414634146343,3.5,5.25,0.0,0.0,-0.85002613,-4.432534,10.268121,2.4660265,3.8199525
2.414634146341464,4.0,5.5,0.0,0.0,4.867467,-0.3938191,4.366878,4.8648725,-0.40979895
2.682926829268293,4.5,5.75,0.0,0.0,4.431707,1.6256652,7.69501,2.7285297,1.6822761
2.951219512195122,5.0,6.0,0.0,0.0,4.3818216,3.6411226,6.7612233,1.0058839,2.545251
3.2195121951219514,5.5,6.25,0.0,0.0,4.498217,2.1709554,7.573444,2.7535367,1.7439228
3.487804878048781,6.0,6.5,0.0,0.0,5.3498454,2.592565,7.4795194,2.4501348,0.7052472
3.75609756097561,6.5,6.75,0.0,0.0,4.1228256,3.1777468,6.6308417,2.4045243,1.6088432
4.024390243902439,7.0,7.0,0.0,0.0,4.319001,2.9407349,6.964637,2.920313,1.3510838
4.2926829268292686,7.5,7.25,0.0,0.0,4.3658605,1.8370266,7.7338257,3.903066,1.1808858
4.560975609756098,8.0,7.5,0.0,0.0,4.518778,2.37098,7.49355,3.6387384,0.95980054
4.829268292682928,8.5,7.75,0.6875,0.0,4.5422955,3.1812944,6.975356,2.8594978,1.2991674
5.097560975609756,9.0,8.0,1.375,0.0,4.6104064,2.7809772,7.3447094,3.3167152,1.3206396
5.365853658536586,9.5,8.25,2.0625,0.0,4.817706,2.4661124,7.682205,3.6158338,1.1636176
5.634146341463415,10.0,8.5,2.75,0.0,4.916746,3.0447357,7.4239473,3.1961114,1.1329546
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.898905,3.4186766,7.2682047,2.9125433,1.3355126
6.170731707317073,10.285714285714286,9.0,4.125,0.0,5.0149755,3.0301821,7.6413198,3.3621106,1.2544581
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,5.1405644,3.0066285,7.7852726,3.4365075,1.1773111
6.707317073170732,10.571428571428571,9.5,5.5,0.0,5.2237687,3.436005,7.6411004,3.1119366,1.2469189
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,5.268578,3.561044,7.681371,3.0579517,1.3683429
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,5.425601,3.29939,8.004408,3.3879611,1.2602079
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,5.5250087,3.4717762,8.031834,3.287389,1.2691351
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,5.5858994,3.7470968,7.9780564,3.089572,1.3792146
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,5.6885753,3.7574978,8.11978,3.16008,1.412264
8.317073170731708,10.0,10.444444444444445,9.625,0.0,5.834633,3.6248503,8.362809,3.371952,1.3253713
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,5.9110627,3.873653,8.33999,3.1998022,1.4004331
8.853658536585366,11.0,10.666666666666666,11.0,0.0,5.9921083,4.0261736,8.377808,3.1214778,1.4878063
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.1228504,3.9983854,8.559739,3.2352374,1.472991
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.25482,3.985233,8.725821,3.3306215,1.4322538
9.658536585365855,10.0,11.0,11.0,0.0,6.3238087,4.2507014,8.695449,3.1387138,1.5499595
9.926829268292684,10.5,10.0,11.0,0.0,6.437285,4.311974,8.810889,3.1573627,1.5916169
10.195121951219512,11.0,10.0,11.0,0.0,6.577183,4.303207,8.989155,3.254592,1.5670542
10.463414634146345,10.0,10.0,11.0,0.0,6.695226,4.3835797,9.096201,3.2561607,1.5791794
10.731707317073171,11.5,10.0,11.0,0.0,6.772086,4.6299686,9.088239,3.0822635,1.7114869
11.0,13.0,10.0,11.0,0.0,6.917881,4.626944,9.264581,3.1728117,1.7058098
14.0,14.5,10.0,11.0,0.0,7.0545206,4.675078,9.411977,3.212968,1.703823
14.0,16.0,10.0,11.0,0.0,7.1657047,4.8166656,9.485112,3.1518774,1.7628542
14.0,14.333333333333334,10.0,11.0,0.0,7.2628493,5.024621,9.518304,3.0189226,1.8859928
14.0,12.666666666666666,10.0,11.0,0.0,7.43482,4.987413,9.7347,3.1510234,1.8448387
14.0,11.0,10.0,11.0,0.0,7.5594826,5.1163344,9.8346405,3.1076481,1.8920951
14.0,10.0,10.0,11.0,0.0,7.6763935,5.2829156,9.903384,3.0221756,1.9795892
14.0,10.0,10.0,11.0,0.0,7.800706,5.4471292,9.985124,2.9383352,2.0785735
14.0,10.0,10.0,11.0,0.0,7.989554,5.4088426,10.218151,3.0774083,2.0230837
