Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.605023,3.0612245,0.053630028,2.2743642,-2.0042386
0.8048780487804879,1.0,4.0,0.0,0.0,3.5133367,6.6517982,0.27872685,-1.3181366,-1.4528891
1.0731707317073171,1.5,4.25,0.0,0.0,4.711094,7.9985876,0.84269714,-4.894688,-1.3520089
1.3414634146341464,2.0,4.5,0.0,0.0,4.927026,8.967477,0.7201302,-6.0035605,-1.9301523
1.6097560975609757,2.5,4.75,0.0,0.0,5.5457096,3.686668,-0.03256137,-2.2167919,-2.6155107
1.878048780487805,3.0,5.0,0.0,0.0,3.5193036,2.37511,1.2600253,-2.391254,-2.1546202
2.1463414634146343,3.5,5.25,0.0,0.0,2.9506965,2.1202443,2.031747,-2.951752,-2.1939113
2.414634146341464,4.0,5.5,0.0,0.0,2.6782858,2.3937953,2.172945,-3.1294413,-2.1336772
2.682926829268293,4.5,5.75,0.0,0.0,2.1360078,2.8868988,2.066874,-2.4450696,-1.8315768
2.951219512195122,5.0,6.0,0.0,0.0,2.9355419,3.5407505,1.4833467,-2.5208676,-1.5514206
3.2195121951219514,5.5,6.25,0.0,0.0,3.0020273,4.114561,1.4969857,-3.0558648,-1.3619281
3.487804878048781,6.0,6.5,0.0,0.0,3.2853863,4.347923,1.4550431,-3.5907862,-1.452994
3.75609756097561,6.5,6.75,0.0,0.0,3.316724,4.2327113,1.4776609,-3.7476742,-1.5814252
4.024390243902439,7.0,7.0,0.0,0.0,3.2849164,3.8720543,1.5020082,-3.667112,-1.6625808
4.2926829268292686,7.5,7.25,0.0,0.0,2.9869378,3.439805,1.719107,-3.4891596,-1.7009503
4.560975609756098,8.0,7.5,0.0,0.0,2.8602362,3.3371785,1.8276428,-3.4812737,-1.7154834
4.829268292682928,8.5,7.75,0.6875,0.0,2.7884197,3.3761537,1.8493999,-3.4358428,-1.677694
5.097560975609756,9.0,8.0,1.375,0.0,2.7643292,3.4915307,1.8137602,-3.3917663,-1.6103983
5.365853658536586,9.5,8.25,2.0625,0.0,2.7757823,3.625565,1.7788055,-3.3906856,-1.5527488
5.634146341463415,10.0,8.5,2.75,0.0,2.885206,3.7656767,1.7173522,-3.4947531,-1.5290425
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.9237952,3.8011827,1.7066482,-3.5658028,-1.5358407
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.9368546,3.7680702,1.7107955,-3.5964456,-1.5608135
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.9189997,3.701963,1.7311919,-3.5905592,-1.5828433
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.8937864,3.638509,1.7538663,-3.5750804,-1.5953233
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.8489983,3.5971427,1.7828122,-3.5482051,-1.5974839
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.83627,3.6032183,1.7864696,-3.53644,-1.5908762
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.8347356,3.6287274,1.7799869,-3.5304096,-1.577895
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.8431304,3.6584496,1.7700834,-3.5355315,-1.5671791
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.8550127,3.6820056,1.7625352,-3.54806,-1.5627127
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.8711452,3.6941502,1.7551562,-3.564113,-1.5641674
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.8735478,3.6875832,1.756469,-3.5698385,-1.5685819
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.870741,3.674334,1.7609082,-3.5698285,-1.5737498
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.8651898,3.6622014,1.7661307,-3.5664494,-1.5769727
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.8600163,3.6553693,1.7697356,-3.5623772,-1.5776982
9.658536585365855,10.0,11.0,11.0,0.0,2.8551393,3.6545625,1.772062,-3.5582008,-1.5764697
9.926829268292684,10.5,10.0,11.0,0.0,2.8557,3.6601424,1.7707585,-3.5575438,-1.5743469
10.195121951219512,11.0,10.0,11.0,0.0,2.8581495,3.6669137,1.7686809,-3.5590127,-1.5723888
10.463414634146345,10.0,10.0,11.0,0.0,2.8613074,3.6720552,1.7668413,-3.561726,-1.5715847
10.731707317073171,11.5,10.0,11.0,0.0,2.8639166,3.6744423,1.7658963,-3.564407,-1.571976
11.0,13.0,10.0,11.0,0.0,2.8658288,3.6742444,1.7656698,-3.566397,-1.5730338
14.0,14.5,10.0,11.0,0.0,2.8656027,3.6718848,1.7666458,-3.5666146,-1.5742052
14.0,16.0,10.0,11.0,0.0,2.8648224,3.6696973,1.7677459,-3.5661547,-1.5750769
14.0,14.333333333333334,10.0,11.0,0.0,2.8641272,3.6686459,1.7685927,-3.5655503,-1.5754453
14.0,12.666666666666666,10.0,11.0,0.0,2.863882,3.6689336,1.7689124,-3.5650964,-1.5753807
14.0,11.0,10.0,11.0,0.0,2.8640385,3.6701381,1.768913,-3.565046,-1.5751082
14.0,10.0,10.0,11.0,0.0,2.8649824,3.6719024,1.7684897,-3.5655653,-1.5748712
14.0,10.0,10.0,11.0,0.0,2.8660376,3.6733575,1.7681658,-3.5663886,-1.5748736
14.0,10.0,10.0,11.0,0.0,2.866961,3.6741993,1.7679852,-3.5671766,-1.575089
