Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.0579625,-1.9849651,4.601695,0.32317108,2.2672052
0.0,0.0,0.0,0.0,0.0,-0.05840758,-2.5346339,3.3371758,-0.86628455,2.4485738
0.0,0.0,0.0,0.0,0.0,-0.16067533,-3.6905687,3.4156072,-2.7593687,2.5173316
0.0,0.0,0.0,0.0,0.0,-1.4102739,0.65440553,-3.0028994,-7.294056,-2.2503924
0.0,0.0,0.0,0.0,0.0,0.041640636,-0.47521454,0.25739563,-4.659891,1.9176706
0.0,0.0,0.0,0.0,0.0,0.9862389,0.7404469,2.8446627,-2.5764318,2.3450801
0.0,0.0,0.0,0.0,0.0,-0.53280175,-0.69024277,1.7654873,-0.7494852,1.2209314
0.0,0.0,0.0,0.0,0.0,-1.1419878,0.6090159,1.8285193,0.31057566,0.915985
0.0,0.0,0.0,0.0,0.0,-0.124236606,0.86599773,-0.8926207,-3.717243,0.9474324
0.0,0.0,0.0,0.0,0.0,0.46809795,-0.031666942,-1.2836571,-4.1554146,1.668337
0.0,0.0,0.0,0.0,0.0,1.2574998,-1.7927719,0.08566537,0.3904267,1.9393867
0.0,0.0,0.0,0.0,0.0,2.0139198,-1.0125854,2.9819965,2.5246112,0.7401781
0.0,0.0,0.0,0.0,0.0,0.06016445,-1.3478913,2.5985239,-1.1875389,1.5912524
0.0,0.0,0.0,0.0,0.0,0.56955147,1.2905606,2.8808506,-3.6060867,3.323238
0.0,0.0,0.0,0.0,0.0,-0.3692452,3.733717,-0.100564644,-5.1758356,1.926967
0.0,0.0,0.0,0.0,0.0,1.1837747,1.779338,2.788,-3.5218084,1.2594045
0.0,0.0,0.0,0.0,0.0,2.2981653,0.4494514,3.9667363,0.62191623,1.6111115
0.0,0.0,0.0,0.0,0.0,1.0895586,0.23418146,2.0670207,-1.8187722,2.6998365
0.0,0.0,0.0,0.0,0.0,0.93717587,-0.44409364,4.11511,-0.0131098665,1.5542363
0.0,0.0,0.0,0.0,0.0,-0.937892,-0.27695757,1.9207562,-0.67686206,1.1203219
0.0,0.0,0.0,0.0,0.0,-1.2759588,-0.72289646,0.894577,-4.3377447,1.4767326
0.0,0.0,0.0,0.0,0.0,-1.0242494,-1.2734979,1.1825169,0.09335211,1.3186244
0.0,0.0,0.0,0.0,0.0,-0.9646169,-0.7528851,1.1422702,0.0499842,1.9901663
0.0,0.0,0.0,0.0,0.0,0.01744552,-1.8190012,0.7673335,-0.027274162,1.4881517
0.0,0.0,0.0,0.0,0.0,-0.1636302,-1.5099888,1.555537,-1.7247831,2.0082967
0.0,0.0,0.0,0.0,0.0,1.6436906,1.2879486,2.3856764,-2.3142178,3.2223458
0.0,0.0,0.0,0.0,0.0,0.72509074,-2.1660397,2.4740217,0.9367384,2.8497534
0.0,0.0,0.0,0.0,0.0,0.93536234,-0.9242731,1.2358601,-0.03332103,0.38721198
0.0,0.0,0.0,0.0,0.0,0.30133814,-1.1322495,0.9749772,1.0457454,1.7784235
0.0,0.0,0.0,0.0,0.0,-0.37367284,-3.0123696,1.3701805,-0.5569245,1.8125824
0.0,0.0,0.0,0.0,0.0,-0.087719455,-2.831558,1.7557623,0.20169567,2.3956075
0.0,0.0,0.0,0.0,0.0,-0.34146988,-4.110145,1.098262,-0.13425799,1.5475402
0.0,0.0,0.0,0.0,0.0,2.5919123,0.8611929,0.55325,-1.508145,1.5391577
0.0,0.0,0.0,0.0,0.0,1.0027525,-0.18637252,1.0307391,2.053215,1.080483
0.0,0.0,0.0,0.0,0.0,1.8688487,0.34900057,1.6867467,3.3064866,-0.23093686
0.0,0.0,0.0,0.0,0.0,1.4532208,-1.4265767,2.9282317,3.262974,2.6919374
0.0,0.0,0.0,0.0,0.0,1.4128966,-1.2578373,3.160204,3.2819397,3.248375
0.0,0.0,0.0,0.0,0.0,0.7554602,-0.13263276,2.2818367,1.9199473,2.5672495
0.0,0.0,0.0,0.0,0.0,0.5092968,-0.49984324,1.9701017,1.9776607,3.1756449
0.0,0.0,0.0,0.0,0.0,0.15483183,-0.18068515,0.79478157,1.5305438,2.0823967
