Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-8.611799,0.78910106,4.783787,4.650808,1.9660645
0.0,0.0,0.0,0.0,0.0,1.4462801,3.0965405,2.8559663,1.4505299,-2.693316
0.0,0.0,0.0,0.0,0.0,-1.5813452,0.07703824,2.1881251,-0.7201475,-2.8056092
0.0,0.0,0.0,0.0,0.0,-1.419653,0.12641917,1.1339928,2.4664307,-1.7096364
0.0,0.0,0.0,0.0,0.0,-8.129717,-1.244621,-0.2668065,1.5607477,5.181097
0.0,0.0,0.0,0.0,0.0,-4.413087,4.4890976,-0.9921377,0.91993916,0.071221605
0.0,0.0,0.0,0.0,0.0,-3.2170486,2.9066613,0.17906226,3.5672517,-3.293797
0.0,0.0,0.0,0.0,0.0,-3.4985156,5.9808702,-2.1785338,-0.5456125,2.8991625
0.0,0.0,0.0,0.0,0.0,-5.0365877,1.0648345,-1.2606649,-1.4609241,5.1956787
0.0,0.0,0.0,0.0,0.0,-0.7488929,1.1057627,-1.2690276,3.6138024,3.9321985
0.0,0.0,0.0,0.0,0.0,-5.378017,2.4113343,-0.7184296,3.6224387,0.929418
0.0,0.0,0.0,0.0,0.0,-3.10251,4.5696435,-1.0167278,3.6496742,3.048845
0.0,0.0,0.0,0.0,0.0,-1.8165451,3.4673424,0.6262837,2.178939,-3.9340065
0.0,0.0,0.0,0.0,0.0,-2.241333,-2.181416,1.75994,4.7227044,4.2472973
0.0,0.0,0.0,0.0,0.0,-4.4263854,-2.2071862,-2.8396149,2.279335,4.72142
0.0,0.0,0.0,0.0,0.0,-3.3019195,-2.5804594,-4.816986,1.8880346,7.5740523
0.0,0.0,0.0,0.0,0.0,0.48807558,4.6042995,-2.5471604,-0.78126705,2.6905425
0.0,0.0,0.0,0.0,0.0,3.8147824,3.7120903,-1.6381831,0.3798483,2.4127576
0.0,0.0,0.0,0.0,0.0,-3.511479,0.8229201,-3.0961447,2.2268596,0.786628
0.0,0.0,0.0,0.0,0.0,7.202366,5.8295507,-1.6441023,2.6540763,4.5120683
0.0,0.0,0.0,0.0,0.0,1.565111,-2.2203245,-3.5203102,4.5795245,2.8492754
0.0,0.0,0.0,0.0,0.0,0.68819517,1.0123503,-3.6380038,1.7315569,4.4070196
0.0,0.0,0.0,0.0,0.0,-4.498621,0.14742298,-1.9762442,-0.30731723,9.540579
0.0,0.0,0.0,0.0,0.0,-3.3503318,-2.4795952,-3.0207431,3.1745944,2.833073
0.0,0.0,0.0,0.0,0.0,-0.042323172,0.009588266,-6.3035383,-0.4741907,6.8181086
0.0,0.0,0.0,0.0,0.0,0.5707541,1.2153779,-3.835442,0.62829983,1.6928694
0.0,0.0,0.0,0.0,0.0,0.44557494,2.5754137,-0.5569409,8.771221,2.8059492
0.0,0.0,0.0,0.0,0.0,-1.0372555,-0.90508765,-0.1796163,2.5561,-1.1614665
0.0,0.0,0.0,0.0,0.0,-7.803111,-2.3570826,1.8436722,-1.9093663,-0.8751552
0.0,0.0,0.0,0.0,0.0,-1.0367607,-3.03261,-4.723378,2.6947997,6.862092
0.0,0.0,0.0,0.0,0.0,-6.965846,-1.9452912,-0.96963847,-1.9515709,4.5709596
0.0,0.0,0.0,0.0,0.0,-9.2741165,-2.1791217,-1.216121,-4.361026,3.9665332
0.0,0.0,0.0,0.0,0.0,-7.059116,-3.2380977,-0.8536901,-2.6489537,3.5320756
0.0,0.0,0.0,0.0,0.0,1.569071,2.6282134,-2.2102675,2.259034,2.949917
0.0,0.0,0.0,0.0,0.0,5.008552,3.5905359,-4.639636,0.37547493,6.09087
0.0,0.0,0.0,0.0,0.0,3.6478343,1.5822443,-4.2662,2.7167478,3.1757221
0.0,0.0,0.0,0.0,0.0,2.952538,1.9124628,-4.0335617,0.5660022,2.3105223
