Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-16.59869,-2.9909139,-4.84363,-2.6953268,-5.9170594
0.8048780487804879,1.0,4.0,0.0,0.0,-7.524063,-2.090221,-0.87899613,4.404793,-5.2099977
1.0731707317073171,1.5,4.25,0.0,0.0,-14.641717,-5.821053,-0.24038766,-0.34307298,-3.9793713
1.3414634146341464,2.0,4.5,0.0,0.0,-15.276671,-6.60701,0.52409536,1.044734,-4.917623
1.6097560975609757,2.5,4.75,0.0,0.0,-7.1930213,-3.5255926,0.93739706,3.6425867,-2.7351377
1.878048780487805,3.0,5.0,0.0,0.0,-3.8447058,-1.8746339,0.20166463,5.077804,-1.7096674
2.1463414634146343,3.5,5.25,0.0,0.0,-3.439278,-1.9407609,0.034521352,5.6893654,-2.4727347
2.414634146341464,4.0,5.5,0.0,0.0,-3.0907292,-1.8443105,0.35772654,6.1373243,-2.9893034
2.682926829268293,4.5,5.75,0.0,0.0,-1.9825352,-1.4204975,0.38160852,6.429362,-3.1478872
2.951219512195122,5.0,6.0,0.0,0.0,-1.1253899,-0.92446303,0.2129528,6.180341,-2.8081522
3.2195121951219514,5.5,6.25,0.0,0.0,-0.7959505,-0.5596842,0.16963266,6.0379457,-2.5992682
3.487804878048781,6.0,6.5,0.0,0.0,-0.5831904,-0.43371254,0.22696647,6.2075386,-2.7514107
3.75609756097561,6.5,6.75,0.0,0.0,-0.3040256,-0.29208535,0.32016787,6.2373166,-2.773914
4.024390243902439,7.0,7.0,0.0,0.0,-0.06398457,-0.07825005,0.35069373,6.1479053,-2.6374803
4.2926829268292686,7.5,7.25,0.0,0.0,0.11466011,0.14253362,0.34096974,6.066745,-2.456638
4.560975609756098,8.0,7.5,0.0,0.0,0.26890394,0.2709484,0.34959516,6.0943856,-2.3973575
4.829268292682928,8.5,7.75,0.6875,0.0,0.41763675,0.35482332,0.39389443,6.1693697,-2.4086983
5.097560975609756,9.0,8.0,1.375,0.0,0.5662328,0.4556087,0.43109608,6.2014003,-2.3733213
5.365853658536586,9.5,8.25,2.0625,0.0,0.6848897,0.56630385,0.43912807,6.21414,-2.310391
5.634146341463415,10.0,8.5,2.75,0.0,0.7867603,0.665973,0.44066012,6.2447076,-2.25745
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.88539284,0.74257755,0.4583618,6.3055387,-2.2415864
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.9822207,0.8099407,0.48438078,6.372937,-2.237255
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.0707926,0.88143337,0.5004811,6.4287486,-2.2177355
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.1472142,0.95048434,0.50813186,6.4871335,-2.1980758
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.2195445,1.0113635,0.51731753,6.5574036,-2.189028
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.2912939,1.0644928,0.5319831,6.637324,-2.1919658
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.3598415,1.1156763,0.5470126,6.7183332,-2.196441
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.4228705,1.1670634,0.5574821,6.798292,-2.1978052
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.4815596,1.2157058,0.56679004,6.8828254,-2.202879
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.5389676,1.2605873,0.5778012,6.9732847,-2.2133932
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.5953238,1.302926,0.5902051,7.067435,-2.2277503
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.6493348,1.3444067,0.6018446,7.163098,-2.2429414
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.700766,1.385101,0.6120726,7.260737,-2.258846
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.7507328,1.4240277,0.6226487,7.3621073,-2.2777786
9.658536585365855,10.0,11.0,11.0,0.0,1.800034,1.4613367,0.6339925,7.466882,-2.2995205
9.926829268292684,10.5,10.0,11.0,0.0,1.8484099,1.497738,0.64554304,7.5740604,-2.323018
10.195121951219512,11.0,10.0,11.0,0.0,1.8954905,1.5335588,0.65676653,7.683384,-2.3476238
10.463414634146345,10.0,10.0,11.0,0.0,1.9414738,1.5687047,0.66777813,7.795239,-2.3737323
10.731707317073171,11.5,10.0,11.0,0.0,1.9869585,1.6029712,0.6791993,7.910023,-2.4019434
11.0,13.0,10.0,11.0,0.0,2.0320125,1.6366135,0.69092715,8.027376,-2.431841
14.0,14.5,10.0,11.0,0.0,2.0765078,1.6697496,0.7027042,8.147111,-2.4631174
14.0,16.0,10.0,11.0,0.0,2.1204393,1.7026685,0.7145276,8.269209,-2.4956183
14.0,14.333333333333334,10.0,11.0,0.0,2.1640139,1.7351422,0.72642004,8.393869,-2.5296504
14.0,12.666666666666666,10.0,11.0,0.0,2.2072997,1.7671701,0.7386227,8.521142,-2.565253
14.0,11.0,10.0,11.0,0.0,2.2504554,1.798978,0.75102806,8.650936,-2.6022658
14.0,10.0,10.0,11.0,0.0,2.2932866,1.830583,0.7635089,8.783159,-2.6405299
14.0,10.0,10.0,11.0,0.0,2.3359098,1.8620801,0.77619034,8.91787,-2.6801078
14.0,10.0,10.0,11.0,0.0,2.37855,1.8933891,0.789084,9.0552225,-2.721106
