Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.432752,-6.170794,8.788609,7.1703124,-1.5312243
0.8048780487804879,1.0,4.0,0.0,0.0,-2.519102,-6.425329,7.069982,6.232669,-9.1288395
1.0731707317073171,1.5,4.25,0.0,0.0,-5.446068,-11.914069,12.498507,20.198093,-13.563917
1.3414634146341464,2.0,4.5,0.0,0.0,-5.545226,0.2974776,5.72902,4.2339854,-3.0250125
1.6097560975609757,2.5,4.75,0.0,0.0,-6.8063684,1.2518678,5.669318,4.133185,-1.5053828
1.878048780487805,3.0,5.0,0.0,0.0,-7.002623,1.4941252,5.3669634,3.6571832,-1.9689322
2.1463414634146343,3.5,5.25,0.0,0.0,-5.406177,2.097271,4.157182,1.1656358,-3.361544
2.414634146341464,4.0,5.5,0.0,0.0,-5.6296678,0.95930547,4.896739,2.4635696,-1.4302524
2.682926829268293,4.5,5.75,0.0,0.0,-7.566393,1.4599425,6.4167986,4.9526753,0.3949078
2.951219512195122,5.0,6.0,0.0,0.0,-7.713455,1.4159875,6.536944,4.8614254,0.21190813
3.2195121951219514,5.5,6.25,0.0,0.0,-5.7129292,2.0196104,4.527511,1.9202179,-1.6328436
3.487804878048781,6.0,6.5,0.0,0.0,-6.752892,2.1224084,5.2602243,2.8252861,-0.7015793
3.75609756097561,6.5,6.75,0.0,0.0,-6.9133697,2.007974,5.4923882,3.1688511,-0.4373615
4.024390243902439,7.0,7.0,0.0,0.0,-8.189061,1.5828402,6.8903174,5.0838184,0.6102368
4.2926829268292686,7.5,7.25,0.0,0.0,-6.693471,2.0403476,5.387095,2.9034417,-0.79299223
4.560975609756098,8.0,7.5,0.0,0.0,-7.22824,2.260233,5.6331525,3.2470472,-0.5709926
4.829268292682928,8.5,7.75,0.6875,0.0,-7.2636905,2.1950068,5.727796,3.2669547,-0.50294536
5.097560975609756,9.0,8.0,1.375,0.0,-7.9119916,2.0220876,6.399297,4.145758,-0.024709128
5.365853658536586,9.5,8.25,2.0625,0.0,-7.310601,2.0888941,5.9074397,3.3835287,-0.57073927
5.634146341463415,10.0,8.5,2.75,0.0,-7.4152317,2.314912,5.825596,3.2804093,-0.6903339
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-7.4872594,2.322215,5.8866887,3.2922583,-0.6916405
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-7.8061266,2.2600014,6.203946,3.6552472,-0.51672506
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-7.541268,2.305325,5.986985,3.2825408,-0.8138896
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-7.52071,2.428429,5.8895454,3.1321511,-0.9806359
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-7.563303,2.4821773,5.894194,3.092213,-1.0466173
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-7.701108,2.4789383,6.020957,3.194547,-1.0305164
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-7.6025777,2.5123897,5.9372215,3.0115173,-1.2219514
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-7.5817666,2.5921786,5.875097,2.89317,-1.378711
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-7.611206,2.645945,5.870628,2.8471084,-1.4743185
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-7.6741242,2.6744118,5.9137855,2.8463993,-1.5360595
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-7.6679425,2.7056675,5.9013214,2.7684264,-1.6684575
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-7.6858463,2.7571511,5.8920717,2.7121806,-1.7917371
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-7.7284102,2.80329,5.9062233,2.6890311,-1.8857245
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-7.782636,2.8397157,5.937198,2.679081,-1.9678901
9.658536585365855,10.0,11.0,11.0,0.0,-7.825729,2.8731036,5.9622483,2.6572092,-2.0658655
9.926829268292684,10.5,10.0,11.0,0.0,-7.877017,2.9117627,5.990453,2.644777,-2.1595325
10.195121951219512,11.0,10.0,11.0,0.0,-7.93821,2.9502776,6.027188,2.6462803,-2.2413282
10.463414634146345,10.0,10.0,11.0,0.0,-8.004735,2.986076,6.070286,2.653075,-2.318854
10.731707317073171,11.5,10.0,11.0,0.0,-8.072346,3.0201416,6.115839,2.6597428,-2.3981574
11.0,13.0,10.0,11.0,0.0,-8.143621,3.0546765,6.164656,2.6707003,-2.4748397
14.0,14.5,10.0,11.0,0.0,-8.219167,3.0892365,6.217354,2.68798,-2.5470583
14.0,16.0,10.0,11.0,0.0,-8.297935,3.1232243,6.2733393,2.7088735,-2.6172101
14.0,14.333333333333334,10.0,11.0,0.0,-8.379023,3.1567836,6.331692,2.7310383,-2.6871018
14.0,12.666666666666666,10.0,11.0,0.0,-8.462427,3.1901188,6.3925114,2.7551768,-2.7557912
14.0,11.0,10.0,11.0,0.0,-8.548313,3.2233193,6.455854,2.782456,-2.8227222
14.0,10.0,10.0,11.0,0.0,-8.636517,3.2565086,6.521351,2.8123732,-2.888492
14.0,10.0,10.0,11.0,0.0,-8.726815,3.2896292,6.5888,2.8439028,-2.9539745
14.0,10.0,10.0,11.0,0.0,-8.818936,3.3227654,6.6580033,2.8765256,-3.0189342
