Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.692773,4.832748,2.0082355,4.020781,-0.38401157
0.0,0.0,0.0,0.0,0.0,-5.596525,6.0226803,2.4226155,5.5142975,0.7850982
0.0,0.0,0.0,0.0,0.0,-5.626897,6.9595885,1.6241717,6.1180134,0.41850838
0.0,0.0,0.0,0.0,0.0,3.0393398,0.67930645,1.4083712,0.29569063,-4.112125
0.0,0.0,0.0,0.0,0.0,2.675464,-0.41971558,0.9212605,-1.108532,-3.507894
0.0,0.0,0.0,0.0,0.0,-3.5607047,5.318442,2.2045124,3.723537,-2.3543236
0.0,0.0,0.0,0.0,0.0,-4.2456803,5.1164165,2.5572944,4.227834,-0.89761883
0.0,0.0,0.0,0.0,0.0,-0.5892628,1.1692209,1.8931922,1.8918548,-0.13954876
0.0,0.0,0.0,0.0,0.0,-0.45433888,3.2252932,-1.0217266,3.1502159,-2.036444
0.0,0.0,0.0,0.0,0.0,-0.73425984,2.4173205,0.54603714,3.0680783,-0.90484303
0.0,0.0,0.0,0.0,0.0,-6.7365913,6.7123537,2.0242033,7.8647375,3.5249722
0.0,0.0,0.0,0.0,0.0,-6.180501,6.0845947,1.780294,6.3820925,2.5540512
0.0,0.0,0.0,0.0,0.0,0.9445863,2.4252958,1.697912,2.8640153,-2.8053572
0.0,0.0,0.0,0.0,0.0,-1.219367,2.9009702,0.33132684,1.866351,-2.3731687
0.0,0.0,0.0,0.0,0.0,2.7030232,1.5624521,0.7639957,0.8783797,-4.8470035
0.0,0.0,0.0,0.0,0.0,-0.5667546,2.6879609,-0.40008247,-0.110138126,-3.6808672
0.0,0.0,0.0,0.0,0.0,-3.0060399,5.137303,1.2277535,3.2669096,-2.9805593
0.0,0.0,0.0,0.0,0.0,-5.4323206,5.5656066,0.6503826,2.5743606,-1.02557
0.0,0.0,0.0,0.0,0.0,1.7882557,0.536234,1.6207736,-2.469018,-6.0959907
0.0,0.0,0.0,0.0,0.0,3.0617292,-0.5497559,1.0643951,-2.1611938,-5.4584813
0.0,0.0,0.0,0.0,0.0,-2.108424,3.1134057,0.3789078,2.5692673,-1.1022923
0.0,0.0,0.0,0.0,0.0,2.3141217,0.097826175,1.0171683,0.24487448,-3.436501
0.0,0.0,0.0,0.0,0.0,-1.5436344,5.0008936,-2.2853682,3.2753043,-3.8181438
0.0,0.0,0.0,0.0,0.0,-0.38457453,1.2832761,-2.3370202,0.35110697,-2.8526385
0.0,0.0,0.0,0.0,0.0,3.0763724,-0.2544393,0.1850863,-2.011328,-5.600206
0.0,0.0,0.0,0.0,0.0,2.3273842,0.5995888,-0.46482253,-1.6158179,-6.350903
0.0,0.0,0.0,0.0,0.0,3.3263128,-2.4605107,-0.07757622,-4.3070774,-3.7760313
0.0,0.0,0.0,0.0,0.0,2.644101,-2.4579022,1.6048956,-2.1283114,-1.7499403
0.0,0.0,0.0,0.0,0.0,-7.2588325,3.9345174,1.2541308,3.1758215,4.0978994
0.0,0.0,0.0,0.0,0.0,1.207442,-0.19937807,1.0706692,-0.5051683,-1.6623399
0.0,0.0,0.0,0.0,0.0,0.99406064,-0.7717669,1.0416468,-1.0276417,-2.2173202
0.0,0.0,0.0,0.0,0.0,0.7307061,0.6068699,0.68298465,0.50966763,-2.100018
0.0,0.0,0.0,0.0,0.0,2.6147747,0.005091943,-0.31088665,-0.31939167,-2.5486438
0.0,0.0,0.0,0.0,0.0,2.6108577,-1.9018719,1.2535682,-1.7179337,-1.2509247
0.0,0.0,0.0,0.0,0.0,3.8044655,-4.5697503,1.4816704,-2.9182346,0.080187574
0.0,0.0,0.0,0.0,0.0,3.5224183,-3.940922,0.625844,-5.074252,-2.3346758
0.0,0.0,0.0,0.0,0.0,4.5751624,-4.6150866,1.171465,-6.6906185,-4.80419
0.0,0.0,0.0,0.0,0.0,-3.5118144,-0.39501056,-0.2705827,-4.6440973,0.65076774
0.0,0.0,0.0,0.0,0.0,5.4798455,-5.064069,0.113397524,-8.274246,-5.6352158
0.0,0.0,0.0,0.0,0.0,3.7958665,-2.5720856,1.0518887,-4.367955,-3.8596678
0.0,0.0,0.0,0.0,0.0,1.8963398,-1.5492728,0.52025765,-2.8818524,-1.4947482
0.0,0.0,0.0,0.0,0.0,1.9066772,-0.75403154,-0.4951973,-3.5150435,-3.1203923
0.0,0.0,0.0,0.0,0.0,4.480737,-2.9502301,-0.10119948,-3.9351609,-4.0486064
0.0,0.0,0.0,0.0,0.0,5.0900707,-3.495682,-0.15255488,-5.1641517,-4.741076
0.0,0.0,0.0,0.0,0.0,5.7257624,-3.6753001,-1.1008116,-4.777576,-3.7696126
0.0,0.0,0.0,0.0,0.0,5.7630563,-4.2591157,0.45600307,-4.2451644,-3.6084764
0.0,0.0,0.0,0.0,0.0,6.5377955,-5.4234266,1.6578736,-4.895429,-3.3154314
0.0,0.0,0.0,0.0,0.0,5.7531223,-4.5219774,-0.47165847,-7.3699636,-4.7901564
0.0,0.0,0.0,0.0,0.0,4.0709248,-2.9551127,0.876156,-5.283461,-4.385691
0.0,0.0,0.0,0.0,0.0,5.080288,-2.2977595,1.4098282,-4.265029,-4.952223
0.0,0.0,0.0,0.0,0.0,2.8966444,-3.2080796,0.0387564,-1.8803618,-1.0303234
0.0,0.0,0.0,0.0,0.0,3.207321,-1.1047633,1.085392,-2.4560351,-3.9590905
0.0,0.0,0.0,0.0,0.0,2.3190126,-0.9437198,-0.47259605,-2.6555076,-4.311005
0.0,0.0,0.0,0.0,0.0,5.1473174,-3.8958151,1.0361068,-5.65148,-5.16557
