Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.02511,-2.2016451,3.031708,-1.0743227,-2.096804
0.0,0.0,0.0,0.0,0.0,2.5461464,-3.4815264,1.6245675,0.040940527,-0.41110197
0.0,0.0,0.0,0.0,0.0,2.6091583,-3.0278175,1.9601176,0.107125,0.43415424
0.0,0.0,0.0,0.0,0.0,2.2060995,-1.4840379,-0.10608637,-0.7425245,0.8105837
0.0,0.0,0.0,0.0,0.0,0.9619892,-2.6075025,2.9080086,-0.7279485,-0.1198069
0.0,0.0,0.0,0.0,0.0,0.4619249,-1.4478968,1.7331414,-0.26113772,0.029087447
0.0,0.0,0.0,0.0,0.0,3.6723175,-2.334813,1.4140458,-0.27568784,2.6023238
0.0,0.0,0.0,0.0,0.0,3.937017,0.66456753,-0.37651876,-1.7041665,-1.0181563
0.0,0.0,0.0,0.0,0.0,2.210088,-3.5110295,2.5709367,0.8712676,-2.626638
0.0,0.0,0.0,0.0,0.0,2.483142,-4.1418767,3.6714141,0.39360964,-2.161829
0.0,0.0,0.0,0.0,0.0,4.0589666,-4.7257047,3.6223006,0.41697058,0.9991322
0.0,0.0,0.0,0.0,0.0,1.5303286,-1.5441009,4.116923,0.1320462,1.240614
0.0,0.0,0.0,0.0,0.0,1.4439893,-3.619676,4.2224197,0.31919315,0.8067708
0.0,0.0,0.0,0.0,0.0,1.5400579,-3.6024303,3.3057332,0.24259818,-1.7612011
0.0,0.0,0.0,0.0,0.0,-0.88955975,-2.5070493,4.9206653,-0.40532804,-0.8170778
0.0,0.0,0.0,0.0,0.0,-2.38619,-0.7021242,3.4589002,-2.3686001,-2.1076744
0.0,0.0,0.0,0.0,0.0,-0.38929123,0.46798104,1.1622761,-2.9442205,-2.8278852
0.0,0.0,0.0,0.0,0.0,0.60455614,0.3885932,0.94299257,-1.5506457,-2.7100112
0.0,0.0,0.0,0.0,0.0,2.3836176,-2.9853132,3.2952607,0.62143975,0.20975395
0.0,0.0,0.0,0.0,0.0,3.0704386,-3.9193006,2.294661,0.8738139,-1.1476516
0.0,0.0,0.0,0.0,0.0,3.2854939,-3.7103922,2.0918586,1.2502303,-0.51584095
0.0,0.0,0.0,0.0,0.0,2.4246082,-3.058568,2.9370005,0.7013443,-0.7900435
0.0,0.0,0.0,0.0,0.0,2.2912004,-1.9959936,2.4044297,0.54455733,-1.9289143
0.0,0.0,0.0,0.0,0.0,-1.1510869,0.023547981,0.61062753,-3.0006344,-1.7915797
0.0,0.0,0.0,0.0,0.0,0.32178563,-0.24623579,3.7057056,-0.74748933,0.68290323
0.0,0.0,0.0,0.0,0.0,-0.27021024,-0.30150506,-0.8755084,-2.4056394,-2.4843433
