Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.006784765,5.0106688,-4.5684004,-0.48759845,3.5312958
0.0,0.0,0.0,0.0,0.0,0.14801398,2.3292603,-5.995224,-1.3713057,4.324863
0.0,0.0,0.0,0.0,0.0,-1.4749246,0.03419984,-4.402975,-0.500005,3.7452464
0.0,0.0,0.0,0.0,0.0,-0.7698873,0.62787366,-5.5118937,-4.2395897,6.4035573
0.0,0.0,0.0,0.0,0.0,-3.2299764,1.6786307,-4.1465354,0.17375241,4.0251403
0.0,0.0,0.0,0.0,0.0,-1.5767361,2.564295,-0.8792604,0.35287285,5.3768263
0.0,0.0,0.0,0.0,0.0,0.57555914,2.4541686,-3.2507281,-2.336312,5.406802
0.0,0.0,0.0,0.0,0.0,-0.093906924,0.05846881,-4.7069182,-2.9499726,8.016288
0.0,0.0,0.0,0.0,0.0,-5.730317,1.9901305,-0.6096302,1.1978935,6.8391943
0.0,0.0,0.0,0.0,0.0,-1.6356426,2.4358408,-0.4498632,1.5928904,4.203316
0.0,0.0,0.0,0.0,0.0,2.6444476,0.57230365,-1.0489953,3.780292,1.6015141
0.0,0.0,0.0,0.0,0.0,2.2447596,2.1365018,-3.007531,0.1756405,2.7917128
0.0,0.0,0.0,0.0,0.0,0.7086577,3.3557212,-4.8452826,-2.5779567,5.8939686
0.0,0.0,0.0,0.0,0.0,-2.2379,4.2726645,-5.5599375,-2.3884315,6.3099713
0.0,0.0,0.0,0.0,0.0,-2.3298695,0.684788,-2.2156653,1.0479975,3.568201
0.0,0.0,0.0,0.0,0.0,1.1058556,3.5054724,-3.3223438,-1.7839494,3.5459723
0.0,0.0,0.0,0.0,0.0,2.9078054,1.6445823,-5.5725865,-2.6932747,6.5486283
0.0,0.0,0.0,0.0,0.0,0.63225085,0.67484176,-5.3995886,-2.8647492,7.615167
0.0,0.0,0.0,0.0,0.0,-2.7116444,-2.4995716,-0.8499197,1.0181473,3.5634522
0.0,0.0,0.0,0.0,0.0,0.6651177,2.8553498,-2.81371,-2.1461382,6.4301705
0.0,0.0,0.0,0.0,0.0,2.9991088,1.3978014,-4.407753,-3.232931,9.646242
0.0,0.0,0.0,0.0,0.0,1.8244213,0.6657211,-4.8727913,-2.6775796,7.0958424
0.0,0.0,0.0,0.0,0.0,0.3021302,1.0556868,-0.97043276,-0.5430774,5.9805703
0.0,0.0,0.0,0.0,0.0,3.0367904,-0.6426026,-2.9973724,-2.9432075,5.8960705
0.0,0.0,0.0,0.0,0.0,2.5255396,1.0279855,-1.8075619,-1.7494154,5.2060685
0.0,0.0,0.0,0.0,0.0,0.34704193,0.008990206,-1.2822564,-0.140647,5.57818
