Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,6.917938,2.7849073,-1.9281639,2.8454185,-3.1653998
0.0,0.0,0.0,0.0,0.0,5.4043317,1.3391253,-1.3122615,2.8625386,-2.6965702
0.0,0.0,0.0,0.0,0.0,3.3327427,0.76660556,-0.94734615,2.3244197,-1.2250099
0.0,0.0,0.0,0.0,0.0,5.1714177,2.1087184,0.085608676,1.9136858,-1.152272
0.0,0.0,0.0,0.0,0.0,3.0343082,1.3436785,1.417164,0.8481159,0.58652496
0.0,0.0,0.0,0.0,0.0,1.8022624,0.38892016,-0.30768916,1.1480391,-0.5569039
0.0,0.0,0.0,0.0,0.0,2.4401832,0.67620933,-0.06299184,2.2791877,-1.1295376
0.0,0.0,0.0,0.0,0.0,3.2505586,1.428739,-0.61336654,3.3540196,-2.046647
0.0,0.0,0.0,0.0,0.0,1.8629961,0.91028756,-1.9354583,3.4648242,-3.025745
0.0,0.0,0.0,0.0,0.0,-0.4743341,-1.4047005,-3.072913,4.497954,-4.4597588
0.0,0.0,0.0,0.0,0.0,-8.068275,-4.9700866,-4.0181475,4.059864,-3.5046983
0.0,0.0,0.0,0.0,0.0,-8.445471,-5.9186754,-1.5040859,4.1002173,-1.03951
0.0,0.0,0.0,0.0,0.0,-0.6372149,-1.3041486,-0.030777367,3.1678724,-0.41686136
0.0,0.0,0.0,0.0,0.0,3.2070441,-0.1942362,2.1091282,2.561427,0.9991332
0.0,0.0,0.0,0.0,0.0,6.5633383,2.1233487,1.5580251,1.9424458,-0.5322035
0.0,0.0,0.0,0.0,0.0,4.4551187,-0.23229338,1.7075683,2.6890266,-0.6273608
0.0,0.0,0.0,0.0,0.0,5.9604387,1.4920624,1.30392,1.4369965,-1.078471
0.0,0.0,0.0,0.0,0.0,4.1712155,1.0036141,0.51303166,2.5075386,-1.2071575
0.0,0.0,0.0,0.0,0.0,6.053914,2.3619664,0.22761104,2.3157074,-1.1464603
0.0,0.0,0.0,0.0,0.0,3.244796,0.9864929,-0.49773327,2.1934786,-1.8323028
0.0,0.0,0.0,0.0,0.0,0.5907153,-0.32442197,-0.49646357,2.5139723,-1.7706096
0.0,0.0,0.0,0.0,0.0,1.4932039,0.59936684,-0.77579683,3.621437,-2.3220255
0.0,0.0,0.0,0.0,0.0,2.705128,0.32213736,-1.9130528,4.656986,-2.5750372
0.0,0.0,0.0,0.0,0.0,0.8185036,-1.1392033,-0.7834803,3.9844937,-1.1462957
0.0,0.0,0.0,0.0,0.0,3.4496517,1.4701132,-0.052023,2.7818518,-0.13910206
0.0,0.0,0.0,0.0,0.0,5.396077,2.1769621,1.0355507,2.1702404,-0.027527075
0.0,0.0,0.0,0.0,0.0,6.5391955,2.801091,-0.18973538,2.606673,-2.1943169
0.0,0.0,0.0,0.0,0.0,1.1280371,-1.1001667,-1.4519585,3.7464762,-2.5678117
0.0,0.0,0.0,0.0,0.0,-0.11850275,-2.4158854,-0.40716094,3.9930758,-1.4465262
0.0,0.0,0.0,0.0,0.0,-3.3784711,-4.6900096,0.54444015,2.3258615,0.86343086
0.0,0.0,0.0,0.0,0.0,-2.8418322,-4.3825684,1.4837008,2.5153117,0.67954403
0.0,0.0,0.0,0.0,0.0,-3.1379745,-4.1302967,0.47342244,3.1252198,0.34864333
0.0,0.0,0.0,0.0,0.0,-4.9507565,-5.222066,-1.2102915,4.7048,-2.2754734
0.0,0.0,0.0,0.0,0.0,-1.4058344,-3.0213947,0.37067282,3.3807962,-1.3814324
0.0,0.0,0.0,0.0,0.0,-4.885207,-4.3069444,-0.5139873,3.5634594,-1.3354187
0.0,0.0,0.0,0.0,0.0,-2.8447752,-2.8230126,-0.06860924,3.452168,-0.9699927
0.0,0.0,0.0,0.0,0.0,-1.8554807,-3.0647316,0.45009768,2.789733,-0.32481635
0.0,0.0,0.0,0.0,0.0,-0.4137568,-1.9379979,1.2765344,2.163781,-0.29646245
0.0,0.0,0.0,0.0,0.0,0.87718016,-2.063118,3.6247327,0.8851276,1.8164649
0.0,0.0,0.0,0.0,0.0,0.95132357,-2.3624504,1.712709,4.642496,-1.5044564
0.0,0.0,0.0,0.0,0.0,4.2316546,-0.4876448,2.400828,6.4341683,-3.2340019
0.0,0.0,0.0,0.0,0.0,3.8772132,-0.597603,2.5271523,6.2653275,-3.0894659
0.0,0.0,0.0,0.0,0.0,0.6082487,-3.101045,1.9761192,4.060479,-2.07295
0.0,0.0,0.0,0.0,0.0,-2.8675456,-5.292052,1.2817112,4.613753,-3.0903726
0.0,0.0,0.0,0.0,0.0,-5.6640143,-6.0996246,0.18998009,6.014209,-3.760216
0.0,0.0,0.0,0.0,0.0,-8.738122,-8.374653,-1.012401,7.092059,-5.3522058
0.0,0.0,0.0,0.0,0.0,-8.77009,-7.2314453,-0.21705765,3.7175665,-1.0477518
0.0,0.0,0.0,0.0,0.0,-7.7607293,-6.3570676,2.7159312,0.29729518,2.0745785
0.0,0.0,0.0,0.0,0.0,-3.749605,-4.3485556,6.334683,0.38436452,4.7633796
0.0,0.0,0.0,0.0,0.0,-2.5552697,-5.0545225,4.6459,1.1043633,2.897008
0.0,0.0,0.0,0.0,0.0,-1.3284856,-4.53066,4.2284026,4.7153697,-0.16713008
0.0,0.0,0.0,0.0,0.0,-7.916413,-8.082124,2.7283244,1.8937653,1.0952096
0.0,0.0,0.0,0.0,0.0,-0.26448375,-4.6873665,4.5585084,4.1474724,-0.57110316
0.0,0.0,0.0,0.0,0.0,4.0664606,-1.8743631,3.8918185,7.409625,-3.6045418
0.0,0.0,0.0,0.0,0.0,-0.36335573,-3.5335455,0.64941573,3.2629194,-1.5133164
0.0,0.0,0.0,0.0,0.0,-0.37514558,-3.5240295,2.0698957,2.9453237,-1.0782907
0.0,0.0,0.0,0.0,0.0,-1.8160161,-2.771768,-1.6136087,2.5141563,-2.2322192
0.0,0.0,0.0,0.0,0.0,0.5152012,-2.025646,1.8966204,2.7479963,-0.5014123
0.0,0.0,0.0,0.0,0.0,-1.8116056,-3.0906117,0.14678277,3.3644483,-1.7783772
0.0,0.0,0.0,0.0,0.0,-1.4905659,-2.0341105,-0.8418163,2.166694,-1.969605
0.0,0.0,0.0,0.0,0.0,5.189834,0.7130804,1.2541386,3.7845962,-1.4669595
0.0,0.0,0.0,0.0,0.0,1.6439637,-2.2650876,1.5913498,0.90481186,0.91250014
0.0,0.0,0.0,0.0,0.0,8.20852,2.8612,2.3928094,0.039080188,0.78401744
0.0,0.0,0.0,0.0,0.0,8.97193,2.148772,2.446764,2.006554,-1.1977564
0.0,0.0,0.0,0.0,0.0,3.4655523,-1.1506636,1.6293852,1.7060095,-0.75461334
0.0,0.0,0.0,0.0,0.0,-4.0999703,-4.48804,-0.9019958,1.3383139,0.35018533
0.0,0.0,0.0,0.0,0.0,7.235574,1.2492748,5.2229567,2.3552265,1.8743049
0.0,0.0,0.0,0.0,0.0,2.091776,-1.0051827,3.3503375,1.4284909,4.7814703
0.0,0.0,0.0,0.0,0.0,3.0475638,0.09302287,1.8935052,1.3838347,2.346382
0.0,0.0,0.0,0.0,0.0,1.4552275,-1.5786561,0.66312414,0.73226595,-0.773599
0.0,0.0,0.0,0.0,0.0,-4.7275434,-6.430979,-1.1741384,1.7717093,-2.256549
0.0,0.0,0.0,0.0,0.0,-14.3734865,-11.411118,-3.809635,5.5578227,-1.9194725
0.0,0.0,0.0,0.0,0.0,-10.428728,-9.97604,2.5548868,4.369663,4.154642
0.0,0.0,0.0,0.0,0.0,-11.179723,-10.97258,6.474711,5.1288605,9.3896055
0.0,0.0,0.0,0.0,0.0,-5.342446,-7.749553,6.4689693,7.0110164,7.321022
0.0,0.0,0.0,0.0,0.0,-6.143671,-9.099125,4.493246,8.664835,4.426422
0.0,0.0,0.0,0.0,0.0,-8.431109,-6.2646194,-2.4954014,3.0327785,1.2556189
0.0,0.0,0.0,0.0,0.0,-3.844548,-3.2251806,-0.57061404,4.3879366,2.5588186
0.0,0.0,0.0,0.0,0.0,0.11815209,-2.2743783,3.3834317,4.1039166,4.7559323
0.0,0.0,0.0,0.0,0.0,-5.3826756,-5.7408776,2.7197316,2.2764034,6.3528776
0.0,0.0,0.0,0.0,0.0,-9.019233,-7.584078,-1.9855183,1.5464541,2.750781
0.0,0.0,0.0,0.0,0.0,-6.201123,-5.128978,-3.1491785,3.1935043,-0.96174175
0.0,0.0,0.0,0.0,0.0,-2.3928273,-0.8063372,-3.5802774,4.3280644,-4.0297904
0.0,0.0,0.0,0.0,0.0,-5.9411554,-3.7982695,-3.6956007,3.4143686,-1.0933291
0.0,0.0,0.0,0.0,0.0,5.7454457,-4.348492,6.523389,6.1815352,4.085199
0.0,0.0,0.0,0.0,0.0,-3.6943355,-4.1976013,-0.8488023,0.55245775,4.427181
0.0,0.0,0.0,0.0,0.0,2.4958575,0.20460655,-3.5216243,2.1901674,1.5139738
0.0,0.0,0.0,0.0,0.0,7.6146574,3.561468,-0.41394725,5.072619,-2.3316972
