Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.4188511,-4.3881607,-8.628755,-7.950328,-10.378861
0.0,0.0,0.0,0.0,0.0,-5.7244306,-1.1486427,-1.7041123,3.892192,-2.974255
0.0,0.0,0.0,0.0,0.0,-4.0033107,-1.0993432,-5.4125886,-2.1924148,-8.201499
0.0,0.0,0.0,0.0,0.0,-6.1253915,-0.21153909,1.2475889,5.1977544,-1.2260759
0.0,0.0,0.0,0.0,0.0,-4.5214367,-0.46871826,-4.2074733,-1.1471769,-5.7182555
0.0,0.0,0.0,0.0,0.0,-5.8682804,1.1756669,0.08898294,3.5926087,-1.3469478
0.0,0.0,0.0,0.0,0.0,-3.9160314,0.8543875,-1.1636091,1.145505,-2.2192326
0.0,0.0,0.0,0.0,0.0,-0.23324075,-2.9159458,-3.4383166,-6.526678,-6.2042475
0.0,0.0,0.0,0.0,0.0,-2.8483548,1.0347418,-0.14585719,2.9420335,1.1786325
0.0,0.0,0.0,0.0,0.0,-0.33324894,-3.401925,-5.86944,-4.6965003,-3.5878556
0.0,0.0,0.0,0.0,0.0,-6.079291,1.1683347,-1.2966251,5.4432225,0.8495384
0.0,0.0,0.0,0.0,0.0,-2.280718,-2.6245875,-6.8349385,-4.4362035,-5.451931
0.0,0.0,0.0,0.0,0.0,-4.1590524,-1.1227646,-3.6783197,-2.1972823,-2.3657036
0.0,0.0,0.0,0.0,0.0,-4.957554,-2.4625788,-2.7803853,-6.991084,-8.752287
0.0,0.0,0.0,0.0,0.0,-1.2214409,-3.1292472,-4.801043,-5.483247,-7.060843
0.0,0.0,0.0,0.0,0.0,-1.8515848,0.53410375,-3.5134368,-1.5189235,-4.1051126
0.0,0.0,0.0,0.0,0.0,-0.269095,-1.032389,-2.7916048,-3.0085268,-5.870414
0.0,0.0,0.0,0.0,0.0,-4.3268,-1.3729414,0.9569448,5.004549,2.0096204
0.0,0.0,0.0,0.0,0.0,-7.38373,4.252852,5.545021,9.041024,1.9046332
0.0,0.0,0.0,0.0,0.0,-5.384525,1.7159623,3.5266292,2.4083292,-0.59294426
0.0,0.0,0.0,0.0,0.0,-1.0252888,-1.1470058,-5.551339,-6.444277,-2.6160202
0.0,0.0,0.0,0.0,0.0,0.6589747,-1.4391855,-4.328781,-3.2989964,-0.8676466
0.0,0.0,0.0,0.0,0.0,-3.2788363,2.4013028,3.6877334,2.5375094,1.4507496
0.0,0.0,0.0,0.0,0.0,0.1734943,-0.25692,-4.739483,-3.1931612,-3.2397544
0.0,0.0,0.0,0.0,0.0,-4.6770887,1.9418433,4.441103,1.2614522,-0.96090215
0.0,0.0,0.0,0.0,0.0,-3.776194,0.2825648,-0.79215974,-0.14098664,-0.2837139
0.0,0.0,0.0,0.0,0.0,-0.5456563,-2.8912163,-4.9322953,-6.267375,-4.3077292
0.0,0.0,0.0,0.0,0.0,0.31286192,-5.2117143,-8.128093,-7.0620503,-3.709276
0.0,0.0,0.0,0.0,0.0,-1.763012,-2.765833,-5.2764993,-2.5427787,-3.4907844
0.0,0.0,0.0,0.0,0.0,-1.6950972,0.68968487,-3.6892703,1.3294315,-0.93324906
0.0,0.0,0.0,0.0,0.0,-0.58835256,1.5896788,-2.1128008,0.99956864,-1.2216269
0.0,0.0,0.0,0.0,0.0,0.87743556,0.77142614,-1.6117358,-2.8068278,-3.065911
0.0,0.0,0.0,0.0,0.0,-0.81375724,2.1734185,-1.7401593,-0.108836025,-0.20830515
0.0,0.0,0.0,0.0,0.0,-0.994905,-0.2553577,-4.726513,-3.5885313,-2.059394
0.0,0.0,0.0,0.0,0.0,0.18747106,-1.7773756,-6.2509933,-3.8530247,-0.99473065
0.0,0.0,0.0,0.0,0.0,2.2023926,0.8435729,-2.7589567,-1.4932123,0.79461044
0.0,0.0,0.0,0.0,0.0,1.9570202,1.205039,1.0937686,2.1103873,-0.96694666
0.0,0.0,0.0,0.0,0.0,0.34419927,0.532955,-0.20312475,-0.013396468,-2.5717728
0.0,0.0,0.0,0.0,0.0,-4.927678,2.3092813,4.320557,8.946876,3.4405284
0.0,0.0,0.0,0.0,0.0,-2.3345873,-2.2691371,-4.783191,-0.9079896,-1.4232644
0.0,0.0,0.0,0.0,0.0,-1.1148968,-1.1759766,-2.772341,-1.8912059,-1.2646247
0.0,0.0,0.0,0.0,0.0,-2.3758702,1.4131119,-2.1609263,-0.008874174,0.7812102
0.0,0.0,0.0,0.0,0.0,-2.3447683,2.386067,-0.8851785,-0.11927745,0.6637786
0.0,0.0,0.0,0.0,0.0,-1.5398738,1.4178534,-0.057260394,-3.5043366,-2.855811
0.0,0.0,0.0,0.0,0.0,-1.6297479,-1.0665982,-5.33824,1.019662,5.2992897
0.0,0.0,0.0,0.0,0.0,-4.2880387,-1.067358,-8.87727,-7.2060547,-6.6233215
0.0,0.0,0.0,0.0,0.0,0.1835144,-2.3917065,-5.3656116,1.3905239,0.7750739
0.0,0.0,0.0,0.0,0.0,-0.29302514,-1.1967973,-3.9743237,0.09522532,-2.9118047
0.0,0.0,0.0,0.0,0.0,-2.864331,0.30403593,-1.0018433,3.3381774,-0.70592946
0.0,0.0,0.0,0.0,0.0,-2.2496917,-1.9740591,-5.007661,-2.5661905,-3.9279888
0.0,0.0,0.0,0.0,0.0,-2.379294,-2.2549644,-6.0577416,-4.4660416,-2.29271
0.0,0.0,0.0,0.0,0.0,-0.7344745,-1.9414679,-5.0377703,0.934188,1.9987426
0.0,0.0,0.0,0.0,0.0,-1.5346929,0.8689404,-2.5655987,5.84159,4.2379966
0.0,0.0,0.0,0.0,0.0,-1.806388,0.46607918,-0.77363753,6.995498,5.596841
0.0,0.0,0.0,0.0,0.0,-0.7137724,2.042838,1.3752832,4.4378147,2.6546135
0.0,0.0,0.0,0.0,0.0,-3.706714,1.3534703,-3.6793091,-8.508647,-9.636876
0.0,0.0,0.0,0.0,0.0,-0.76901525,-0.66882235,-4.6893697,0.39777672,2.7387247
0.0,0.0,0.0,0.0,0.0,0.6691966,-2.0178103,-3.9307597,-0.008806597,3.4351175
0.0,0.0,0.0,0.0,0.0,-2.8695176,0.38639504,-5.700501,-5.9094553,-3.8037138
0.0,0.0,0.0,0.0,0.0,1.2766395,1.8931037,-1.5849066,2.553375,3.719138
0.0,0.0,0.0,0.0,0.0,0.62752956,2.6115177,-0.5235698,3.9902687,3.2772324
0.0,0.0,0.0,0.0,0.0,0.56430745,0.40785453,-2.602455,2.18205,4.6399508
0.0,0.0,0.0,0.0,0.0,-0.6812172,-0.9828983,-1.7672199,1.8692998,4.171091
0.0,0.0,0.0,0.0,0.0,0.58643776,0.4933175,-1.2643733,5.887743,4.5526037
0.0,0.0,0.0,0.0,0.0,-2.3444276,0.41009617,-4.441604,-5.309872,-5.818973
0.0,0.0,0.0,0.0,0.0,-0.8833203,0.8444776,-2.892208,-2.363963,-1.4165455
0.0,0.0,0.0,0.0,0.0,1.9038585,-0.1157436,0.5738317,7.411811,6.2276273
0.0,0.0,0.0,0.0,0.0,-3.1301887,2.3315067,1.4040335,0.1005262,-5.159935
0.0,0.0,0.0,0.0,0.0,-2.8046467,2.1489322,-1.2869275,-2.5468082,-3.136571
0.0,0.0,0.0,0.0,0.0,-1.4403067,-1.3425602,-5.364431,-8.645719,-6.728612
0.0,0.0,0.0,0.0,0.0,-2.5475678,-2.6480315,-10.209079,-9.186589,-2.1840618
0.0,0.0,0.0,0.0,0.0,-3.0192726,-0.87392825,-7.0152116,-6.270498,-0.9547089
0.0,0.0,0.0,0.0,0.0,-2.5766826,0.26339877,-4.9328613,-1.7197278,-2.986306
0.0,0.0,0.0,0.0,0.0,-4.4471445,8.274582,5.0000234,-1.912041,-8.199714
0.0,0.0,0.0,0.0,0.0,-3.8529477,6.009246,4.1132493,1.3497473,-4.696898
0.0,0.0,0.0,0.0,0.0,-0.12038167,1.5896444,-0.6693598,-4.993575,-3.9400742
0.0,0.0,0.0,0.0,0.0,-1.065097,4.779803,4.1139874,-2.7980392,-6.4246583
