Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.7832497,-6.7373114,5.5644355,8.504697,-0.05844237
0.8048780487804879,1.0,4.0,0.0,0.0,-1.0349697,-1.9978931,7.7353635,4.6741915,0.012372332
1.0731707317073171,1.5,4.25,0.0,0.0,-1.5490619,-0.2699101,8.48403,5.466764,-0.73751694
1.3414634146341464,2.0,4.5,0.0,0.0,-2.8099496,-0.6782178,7.4562516,3.965915,0.53503704
1.6097560975609757,2.5,4.75,0.0,0.0,0.87902844,-2.8698237,5.710971,3.798345,1.5277269
1.878048780487805,3.0,5.0,0.0,0.0,2.040946,-3.3708925,6.0840425,5.2977514,-0.18791974
2.1463414634146343,3.5,5.25,0.0,0.0,4.5005693,-4.0347233,4.6978965,4.294789,1.1427947
2.414634146341464,4.0,5.5,0.0,0.0,3.4527204,-3.782517,5.506274,5.461052,-0.06478822
2.682926829268293,4.5,5.75,0.0,0.0,2.2981129,-3.852725,6.0433598,6.473686,-1.0555301
2.951219512195122,5.0,6.0,0.0,0.0,2.148719,-3.9983652,6.1541653,6.834519,-1.4774191
3.2195121951219514,5.5,6.25,0.0,0.0,2.223635,-4.0988464,6.1093836,6.795823,-1.4796528
3.487804878048781,6.0,6.5,0.0,0.0,2.5045671,-4.32495,5.9844303,6.681922,-1.3539083
3.75609756097561,6.5,6.75,0.0,0.0,2.7094798,-4.7800026,5.6574826,6.7505627,-1.3007575
4.024390243902439,7.0,7.0,0.0,0.0,2.7380698,-5.030469,5.5402107,6.8661647,-1.372216
4.2926829268292686,7.5,7.25,0.0,0.0,2.732984,-5.1405807,5.5410237,6.9569073,-1.4356635
4.560975609756098,8.0,7.5,0.0,0.0,2.7067826,-5.2284174,5.5676394,7.0295954,-1.4657019
4.829268292682928,8.5,7.75,0.6875,0.0,2.62603,-5.3282933,5.5890512,7.110285,-1.5031053
5.097560975609756,9.0,8.0,1.375,0.0,2.6112761,-5.43887,5.5916867,7.1833344,-1.5252268
5.365853658536586,9.5,8.25,2.0625,0.0,2.6656823,-5.5189767,5.609411,7.2339597,-1.5273526
5.634146341463415,10.0,8.5,2.75,0.0,2.7317946,-5.5971527,5.6334734,7.2847633,-1.5240393
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.7791913,-5.6858068,5.6583614,7.3480053,-1.5270573
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.8089647,-5.7766905,5.6873727,7.4238033,-1.5419446
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.8404589,-5.855449,5.730562,7.500871,-1.5612601
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.8803165,-5.923543,5.786381,7.5743747,-1.5778592
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.9186113,-5.994761,5.8420467,7.6495104,-1.5934136
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.955074,-6.070953,5.895762,7.727958,-1.6103094
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.9943254,-6.147634,5.950761,7.808578,-1.6287202
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.0373154,-6.221621,6.009989,7.889609,-1.6473757
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.080113,-6.294003,6.0727763,7.971715,-1.6664132
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.119522,-6.3678474,6.13635,8.056393,-1.6868087
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.1577346,-6.442303,6.201259,8.1430435,-1.708554
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.197182,-6.5162034,6.2681656,8.23054,-1.730672
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.23794,-6.5897093,6.336995,8.318674,-1.7527759
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.278752,-6.6636777,6.407106,8.408072,-1.7751414
9.658536585365855,10.0,11.0,11.0,0.0,3.3191102,-6.7386675,6.4779716,8.498937,-1.7981616
9.926829268292684,10.5,10.0,11.0,0.0,3.3598228,-6.8140836,6.549995,8.590944,-1.821624
10.195121951219512,11.0,10.0,11.0,0.0,3.4011748,-6.889659,6.6234097,8.683982,-1.845373
10.463414634146345,10.0,10.0,11.0,0.0,3.4429302,-6.9656105,6.69806,8.77803,-1.8694006
10.731707317073171,11.5,10.0,11.0,0.0,3.484761,-7.0422196,6.7737665,8.873236,-1.8937966
11.0,13.0,10.0,11.0,0.0,3.5267785,-7.1195917,6.8503723,8.969618,-1.9185556
14.0,14.5,10.0,11.0,0.0,3.5693848,-7.1975875,6.927994,9.066979,-1.9435818
14.0,16.0,10.0,11.0,0.0,3.612443,-7.276088,7.006725,9.16546,-1.9689354
14.0,14.333333333333334,10.0,11.0,0.0,3.6559048,-7.3553524,7.0863905,9.265017,-1.9945463
14.0,12.666666666666666,10.0,11.0,0.0,3.6996794,-7.4352612,7.166974,9.36566,-2.020487
14.0,11.0,10.0,11.0,0.0,3.743828,-7.516032,7.2485375,9.467425,-2.046693
14.0,10.0,10.0,11.0,0.0,3.7885122,-7.597508,7.3310404,9.570295,-2.0732172
14.0,10.0,10.0,11.0,0.0,3.8335516,-7.679674,7.414555,9.6742935,-2.100098
14.0,10.0,10.0,11.0,0.0,3.879076,-7.762731,7.498928,9.779281,-2.1271198
