Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.5079515,-1.1515883,9.941382,-2.8574157,1.4106548
0.8048780487804879,1.0,4.0,0.0,0.0,7.1913033,-6.2443,11.665347,-4.2913284,-1.8201318
1.0731707317073171,1.5,4.25,0.0,0.0,1.9016532,-1.9444782,10.172605,0.9469875,3.4722233
1.3414634146341464,2.0,4.5,0.0,0.0,0.51396304,-1.5272208,10.884313,-0.5424027,2.019688
1.6097560975609757,2.5,4.75,0.0,0.0,1.1857384,-2.2490766,10.544604,0.695351,1.5373961
1.878048780487805,3.0,5.0,0.0,0.0,-1.0192978,-1.5521735,7.85207,3.7716115,-1.267638
2.1463414634146343,3.5,5.25,0.0,0.0,-0.0077048875,-2.4645464,8.837447,4.469274,1.2148765
2.414634146341464,4.0,5.5,0.0,0.0,-0.4831463,-2.3706274,8.927977,5.0440617,1.2089748
2.682926829268293,4.5,5.75,0.0,0.0,-0.35277402,-2.6234295,9.035323,5.1460705,1.3503584
2.951219512195122,5.0,6.0,0.0,0.0,-0.30193582,-2.6354966,9.034978,5.0198283,0.9852051
3.2195121951219514,5.5,6.25,0.0,0.0,-0.14943187,-2.8452194,9.146674,5.115248,1.1188153
3.487804878048781,6.0,6.5,0.0,0.0,-0.18057442,-2.8870416,9.456146,5.174389,1.335832
3.75609756097561,6.5,6.75,0.0,0.0,-0.18713246,-2.9414265,9.562894,5.2638326,1.3862301
4.024390243902439,7.0,7.0,0.0,0.0,-0.18095061,-2.9806976,9.712758,5.313692,1.4480247
4.2926829268292686,7.5,7.25,0.0,0.0,-0.1685566,-3.0098457,9.835768,5.3742228,1.4705375
4.560975609756098,8.0,7.5,0.0,0.0,-0.1697682,-3.0629053,10.008472,5.4403834,1.5469289
4.829268292682928,8.5,7.75,0.6875,0.0,-0.18673317,-3.106507,10.164063,5.5192413,1.5862439
5.097560975609756,9.0,8.0,1.375,0.0,-0.19391422,-3.1456141,10.308197,5.5938826,1.6186563
5.365853658536586,9.5,8.25,2.0625,0.0,-0.19964753,-3.1849146,10.45269,5.6716275,1.6494533
5.634146341463415,10.0,8.5,2.75,0.0,-0.20470493,-3.2262232,10.596507,5.750395,1.6802106
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.2140672,-3.2732124,10.748001,5.8286805,1.7151397
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.22233061,-3.3185308,10.896951,5.9088793,1.7456434
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.22901882,-3.3619528,11.045354,5.9901004,1.774715
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.23523681,-3.4067225,11.195573,6.0720353,1.8054383
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.242168,-3.4528024,11.348474,6.154102,1.8370135
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.24985416,-3.5002656,11.504394,6.2367263,1.8692588
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.25700358,-3.5471294,11.661145,6.320784,1.9005309
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.2637855,-3.5941012,11.819162,6.4060016,1.9318873
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.27077,-3.6421824,11.979514,6.4920263,1.9641749
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.2780088,-3.6910717,12.142181,6.578907,1.9968039
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.28541234,-3.7405481,12.306874,6.666898,2.0294847
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.2926016,-3.7902687,12.473138,6.756177,2.0621283
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.29976586,-3.8406305,12.641352,6.846486,2.0951805
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.3070113,-3.8918278,12.811815,6.93785,2.12874
9.658536585365855,10.0,11.0,11.0,0.0,-0.3144146,-3.943706,12.984364,7.0303373,2.162416
9.926829268292684,10.5,10.0,11.0,0.0,-0.3218037,-3.9961274,13.158914,7.1239166,2.1963584
10.195121951219512,11.0,10.0,11.0,0.0,-0.32912213,-4.049094,13.335475,7.2187595,2.2305825
10.463414634146345,10.0,10.0,11.0,0.0,-0.3365225,-4.1028137,13.514172,7.3147135,2.2651608
10.731707317073171,11.5,10.0,11.0,0.0,-0.3440014,-4.157206,13.695109,7.411841,2.300033
11.0,13.0,10.0,11.0,0.0,-0.3514928,-4.212343,13.878249,7.510181,2.335206
14.0,14.5,10.0,11.0,0.0,-0.35900405,-4.268102,14.063527,7.609763,2.3706803
14.0,16.0,10.0,11.0,0.0,-0.3665872,-4.3244815,14.25101,7.7105613,2.406451
14.0,14.333333333333334,10.0,11.0,0.0,-0.3742264,-4.381642,14.440831,7.8125935,2.4425857
14.0,12.666666666666666,10.0,11.0,0.0,-0.38188496,-4.439482,14.632943,7.91592,2.4790275
14.0,11.0,10.0,11.0,0.0,-0.38959238,-4.498002,14.827366,8.020455,2.5157473
14.0,10.0,10.0,11.0,0.0,-0.39734662,-4.5573626,15.024159,8.126362,2.5528457
14.0,10.0,10.0,11.0,0.0,-0.4051774,-4.6173635,15.223348,8.233531,2.5902853
14.0,10.0,10.0,11.0,0.0,-0.41305628,-4.678135,15.424929,8.342071,2.6280363
