Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.424774,13.1613655,160.55539,36.313168,494.96106
72.0,12.0,165.0,43.0,617.0,75.853905,11.41404,151.8815,41.05341,504.47122
101.0,10.0,214.0,44.0,678.0,74.85416,11.909539,162.60919,37.996735,535.7782
103.0,11.0,192.0,50.0,738.0,83.91121,13.610993,160.41273,39.034584,525.1682
131.0,23.0,234.0,53.0,789.0,84.07245,16.48593,156.70525,37.93867,519.70734
106.0,21.0,291.0,55.0,783.0,75.922005,15.687389,160.892,37.65098,522.5336
83.0,15.0,332.0,56.0,904.0,78.51348,14.929266,158.36955,36.54005,508.42
91.0,13.0,294.0,45.0,1018.0,80.20404,15.125171,161.60094,36.654,517.0958
77.0,15.0,204.0,42.0,782.0,79.445656,15.074576,161.98416,37.44371,522.11255
69.0,15.0,201.0,43.0,768.0,81.31858,15.004388,159.94618,36.424915,507.5561
81.0,18.0,200.0,45.0,763.0,80.973335,14.947659,161.7547,37.754955,515.037
100.0,18.0,184.0,46.0,816.0,81.503296,14.556133,161.00012,36.971718,508.8953
110.0,16.0,223.0,51.0,1021.0,81.74385,13.949604,162.8269,37.723442,513.337
97.0,16.0,198.0,54.0,820.0,81.833855,13.868354,163.56003,37.442974,513.3753
141.0,29.0,225.0,62.0,933.0,82.14859,13.650959,163.97481,37.946262,515.3137
132.0,23.0,214.0,56.0,965.0,82.21683,13.517314,165.15564,38.006817,517.5736
133.0,31.0,273.0,63.0,961.0,82.58313,13.555494,165.2851,38.074448,518.3108
130.0,22.0,276.0,51.0,964.0,82.80198,13.443231,165.91026,38.227844,520.0543
115.0,23.0,288.0,48.0,995.0,83.1038,13.591056,166.3706,38.39011,521.9329
123.0,29.0,277.0,59.0,1002.0,83.31497,13.549937,166.89586,38.538364,523.557
126.0,18.0,231.0,49.0,960.0,83.631485,13.624123,167.52881,38.700542,525.6813
118.0,28.0,226.0,48.0,907.0,83.92194,13.7056,167.96878,38.796253,527.17926
96.0,29.0,194.0,56.0,864.0,84.219734,13.737688,168.49591,38.95295,528.948
127.0,23.0,232.0,62.0,859.0,84.497925,13.800486,169.08667,39.067142,530.729
99.0,13.0,216.0,55.0,957.0,84.77811,13.847809,169.57658,39.204502,532.38776
136.0,23.0,183.0,57.0,908.0,85.06394,13.887049,170.18675,39.33744,534.23975
126.0,29.0,229.0,71.0,896.0,85.346436,13.942695,170.72359,39.455856,535.9237
122.0,19.0,202.0,48.0,920.0,85.62446,13.975263,171.28378,39.58631,537.65216
143.0,20.0,212.0,61.0,922.0,85.9074,14.0244875,171.85226,39.71305,539.4106
117.0,30.0,253.0,45.0,931.0,86.182625,14.064645,172.40361,39.839344,541.1234
153.0,23.0,378.0,60.0,994.0,86.46377,14.104955,172.97916,39.972485,542.90924
133.0,20.0,240.0,59.0,995.0,86.74315,14.152075,173.53998,40.09912,544.65485
120.0,20.0,231.0,36.0,1020.0,87.02354,14.194057,174.10106,40.231506,546.4142
143.0,25.0,219.0,56.0,891.0,87.30522,14.239533,174.67075,40.360878,548.1845
110.0,21.0,201.0,47.0,865.0,87.58649,14.285445,175.22972,40.49165,549.9417
120.0,33.0,223.0,48.0,929.0,87.86902,14.329727,175.79855,40.624035,551.72046
140.0,36.0,219.0,40.0,1065.0,88.152084,14.376691,176.36508,40.755157,553.4948
135.0,27.0,197.0,50.0,904.0,88.43531,14.421911,176.93156,40.887188,555.2696
149.0,18.0,228.0,47.0,1064.0,88.71991,14.4681425,177.50154,41.01925,557.0524
119.0,34.0,223.0,54.0,998.0,89.004295,14.514307,178.06989,41.15107,558.83124
161.0,34.0,230.0,52.0,1084.0,89.28948,14.559791,178.64131,41.283886,560.6183
142.0,30.0,194.0,42.0,946.0,89.575096,14.605989,179.21365,41.4164,562.4073
159.0,21.0,379.0,48.0,1123.0,89.86113,14.651741,179.78647,41.54946,564.19836
127.0,32.0,274.0,56.0,1010.0,90.14788,14.697597,180.36147,41.682636,565.9946
122.0,34.0,196.0,40.0,895.0,90.435005,14.743703,180.93652,41.815968,567.79205
129.0,26.0,204.0,42.0,883.0,90.72269,14.789549,181.51318,41.949795,569.5941
121.0,34.0,203.0,39.0,807.0,91.01099,14.8357115,182.09113,42.083755,571.3999
131.0,51.0,176.0,38.0,868.0,91.29975,14.881829,182.66986,42.21807,573.20874
