Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.38785,27.978739,178.29726,43.256428,574.744
72.0,12.0,165.0,43.0,617.0,72.8804,21.13846,163.60873,42.51192,565.3655
101.0,10.0,214.0,44.0,678.0,69.65588,20.413801,163.44002,43.465286,542.4112
103.0,11.0,192.0,50.0,738.0,74.74523,26.87221,170.87242,35.968052,566.3082
131.0,23.0,234.0,53.0,789.0,76.18233,22.768602,174.83978,41.87294,574.89014
106.0,21.0,291.0,55.0,783.0,80.830986,23.562223,181.57407,43.605312,600.4751
83.0,15.0,332.0,56.0,904.0,80.40054,16.554808,167.86024,48.29098,565.28784
91.0,13.0,294.0,45.0,1018.0,81.326454,17.333374,168.27492,49.117546,567.70825
77.0,15.0,204.0,42.0,782.0,82.26333,19.207933,173.58366,48.56858,579.88324
69.0,15.0,201.0,43.0,768.0,84.70353,17.970491,172.20528,50.42483,576.9855
81.0,18.0,200.0,45.0,763.0,85.158905,18.752626,175.3521,50.763557,582.51074
100.0,18.0,184.0,46.0,816.0,87.70337,19.87936,172.62505,49.820396,576.455
110.0,16.0,223.0,51.0,1021.0,89.10338,20.241833,173.69225,50.401665,579.0057
97.0,16.0,198.0,54.0,820.0,90.219696,20.36599,175.54433,51.3339,583.66504
141.0,29.0,225.0,62.0,933.0,91.48102,22.048471,176.01083,50.57739,583.07684
132.0,23.0,214.0,56.0,965.0,92.51995,21.859423,177.54572,51.660942,587.1852
133.0,31.0,273.0,63.0,961.0,93.440704,23.554794,178.00464,50.702034,587.0036
130.0,22.0,276.0,51.0,964.0,94.631325,24.122276,179.31073,50.9988,590.5771
115.0,23.0,288.0,48.0,995.0,95.63514,24.76055,180.70454,51.244396,594.05756
123.0,29.0,277.0,59.0,1002.0,96.478905,25.210781,181.94714,51.721733,597.1291
126.0,18.0,231.0,49.0,960.0,97.43132,25.751701,183.42035,52.026806,601.1242
118.0,28.0,226.0,48.0,907.0,98.28212,25.926247,184.84435,52.70922,605.10974
96.0,29.0,194.0,56.0,864.0,99.25192,26.251379,186.46764,53.213676,609.8057
127.0,23.0,232.0,62.0,859.0,100.199425,26.58725,188.09726,53.709732,614.5391
99.0,13.0,216.0,55.0,957.0,101.139626,26.889738,189.72816,54.21754,619.3803
136.0,23.0,183.0,57.0,908.0,102.08236,27.17524,191.41223,54.74505,624.4987
126.0,29.0,229.0,71.0,896.0,103.04315,27.471233,193.13268,55.26415,629.75085
122.0,19.0,202.0,48.0,920.0,104.021126,27.776466,194.85175,55.79168,635.17163
143.0,20.0,212.0,61.0,922.0,104.987175,28.074453,196.58899,56.323578,640.66016
117.0,30.0,253.0,45.0,931.0,105.959,28.360802,198.35054,56.859783,646.2605
153.0,23.0,378.0,60.0,994.0,106.942924,28.643425,200.14209,57.39884,651.97784
133.0,20.0,240.0,59.0,995.0,107.933495,28.922688,201.95306,57.941776,657.77515
120.0,20.0,231.0,36.0,1020.0,108.92963,29.200079,203.78177,58.485493,663.6494
143.0,25.0,219.0,56.0,891.0,109.93044,29.476755,205.62567,59.0315,669.5892
110.0,21.0,201.0,47.0,865.0,110.93981,29.754402,207.48941,59.579906,675.6055
120.0,33.0,223.0,48.0,929.0,111.95847,30.033966,209.3719,60.130802,681.6935
140.0,36.0,219.0,40.0,1065.0,112.98546,30.314976,211.27107,60.68465,687.845
135.0,27.0,197.0,50.0,904.0,114.02059,30.597195,213.18697,61.24196,694.0594
149.0,18.0,228.0,47.0,1064.0,115.06439,30.880976,215.12032,61.80334,700.3364
119.0,34.0,223.0,54.0,998.0,116.11762,31.166662,217.07181,62.368942,706.67773
161.0,34.0,230.0,52.0,1084.0,117.18024,31.45464,219.04118,62.938766,713.08093
142.0,30.0,194.0,42.0,946.0,118.2521,31.744926,221.0283,63.512993,719.5453
159.0,21.0,379.0,48.0,1123.0,119.33343,32.03755,223.03352,64.091805,726.071
127.0,32.0,274.0,56.0,1010.0,120.42443,32.332584,225.05708,64.67549,732.65845
122.0,34.0,196.0,40.0,895.0,121.5253,32.63019,227.09918,65.264046,739.30786
129.0,26.0,204.0,42.0,883.0,122.63602,32.930435,229.15976,65.857635,746.01886
121.0,34.0,203.0,39.0,807.0,123.756676,33.23332,231.23912,66.45631,752.79175
131.0,51.0,176.0,38.0,868.0,124.8874,33.538853,233.33742,67.06018,759.62726
