Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.677795,21.080675,158.66574,42.495884,553.79315
72.0,12.0,165.0,43.0,617.0,71.55518,16.781595,152.60713,41.996353,555.92737
101.0,10.0,214.0,44.0,678.0,64.81999,16.323074,159.0289,46.05729,531.4035
103.0,11.0,192.0,50.0,738.0,66.95872,16.3395,158.25685,46.24624,542.4869
131.0,23.0,234.0,53.0,789.0,74.99545,16.828009,153.28632,42.41184,561.47974
106.0,21.0,291.0,55.0,783.0,75.41324,19.230122,157.42645,42.8969,550.11725
83.0,15.0,332.0,56.0,904.0,74.97632,19.14824,157.8632,43.105614,551.1995
91.0,13.0,294.0,45.0,1018.0,69.361145,17.496119,160.53012,44.942444,532.9114
77.0,15.0,204.0,42.0,782.0,70.09268,17.722404,159.68744,44.66291,539.4639
69.0,15.0,201.0,43.0,768.0,73.25806,18.703512,157.59937,43.326626,550.89746
81.0,18.0,200.0,45.0,763.0,73.380455,19.434835,158.80147,43.549393,544.54596
100.0,18.0,184.0,46.0,816.0,73.086464,19.67914,159.01753,43.530155,544.65594
110.0,16.0,223.0,51.0,1021.0,69.167786,17.6373,159.89594,44.37222,530.55383
97.0,16.0,198.0,54.0,820.0,70.31935,17.934877,158.83249,44.098457,535.98096
141.0,29.0,225.0,62.0,933.0,72.468475,19.13188,157.81381,43.468403,543.82965
132.0,23.0,214.0,56.0,965.0,72.72408,19.160316,158.23914,43.49202,538.11926
133.0,31.0,273.0,63.0,961.0,72.57106,19.284555,158.21707,43.36401,537.9093
130.0,22.0,276.0,51.0,964.0,69.23886,17.490675,158.91597,43.98882,526.609
115.0,23.0,288.0,48.0,995.0,70.50219,17.844597,157.88611,43.775223,530.8108
123.0,29.0,277.0,59.0,1002.0,72.240456,18.970955,157.22533,43.30856,536.64
126.0,18.0,231.0,49.0,960.0,71.97956,18.60724,157.55505,43.33256,530.1854
118.0,28.0,226.0,48.0,907.0,71.91395,18.671928,157.37119,43.160923,529.73364
96.0,29.0,194.0,56.0,864.0,69.28346,16.976677,157.72989,43.571747,520.569
127.0,23.0,232.0,62.0,859.0,70.40836,17.315044,156.76254,43.422497,522.96246
99.0,13.0,216.0,55.0,957.0,71.57421,18.454506,156.49686,43.073273,527.08453
136.0,23.0,183.0,57.0,908.0,70.95213,17.455254,156.45346,43.030075,519.66315
126.0,29.0,229.0,71.0,896.0,70.87051,17.536116,156.18405,42.853493,518.87714
122.0,19.0,202.0,48.0,920.0,69.212875,15.940478,156.06227,42.983173,511.93042
143.0,20.0,212.0,61.0,922.0,69.86598,16.018816,155.1275,42.904533,511.97342
117.0,30.0,253.0,45.0,931.0,70.387955,17.016996,155.17065,42.647152,514.15594
153.0,23.0,378.0,60.0,994.0,69.88831,15.641305,154.60123,42.44649,507.24713
133.0,20.0,240.0,59.0,995.0,69.83463,15.686364,154.21602,42.24441,506.1654
120.0,20.0,231.0,36.0,1020.0,69.064095,14.916993,153.95656,42.195488,502.21707
143.0,25.0,219.0,56.0,891.0,69.310616,14.78242,153.16739,42.12093,500.86752
110.0,21.0,201.0,47.0,865.0,69.532265,15.198163,153.06454,41.864346,501.14294
120.0,33.0,223.0,48.0,929.0,69.250435,14.596827,152.54785,41.67527,497.04898
140.0,36.0,219.0,40.0,1065.0,69.26006,14.5965805,152.15692,41.50624,496.0822
135.0,27.0,197.0,50.0,904.0,69.01063,14.417181,151.86197,41.403145,494.14066
149.0,18.0,228.0,47.0,1064.0,69.05473,14.324024,151.36389,41.320324,492.76163
119.0,34.0,223.0,54.0,998.0,69.13145,14.439159,151.14914,41.14959,492.3365
161.0,34.0,230.0,52.0,1084.0,69.01068,14.27211,150.74713,41.02506,490.24298
142.0,30.0,194.0,42.0,946.0,69.0035,14.26763,150.43814,40.922424,489.45978
159.0,21.0,379.0,48.0,1123.0,68.91704,14.22942,150.16629,40.83698,488.3739
127.0,32.0,274.0,56.0,1010.0,68.88287,14.186119,149.83661,40.766987,487.32593
122.0,34.0,196.0,40.0,895.0,68.8803,14.216849,149.61786,40.66937,486.7693
129.0,26.0,204.0,42.0,883.0,68.80307,14.161743,149.32108,40.590263,485.60324
121.0,34.0,203.0,39.0,807.0,68.7641,14.154864,149.07973,40.524517,484.93936
131.0,51.0,176.0,38.0,868.0,68.70228,14.140457,148.85593,40.45951,484.1926
