Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.052658,13.245284,96.93398,23.883259,360.43948
45.0,12.0,121.0,32.0,383.0,46.3611,16.732088,92.491486,23.273085,353.6477
50.0,11.5,116.0,31.0,381.0,48.168175,17.410244,90.75302,22.655203,356.55798
36.0,11.0,106.0,23.0,362.0,45.118248,15.185039,89.972015,22.94511,351.81018
46.0,10.5,92.0,23.0,355.0,44.948742,16.20397,86.94234,21.355555,340.57913
45.0,10.0,88.0,23.0,332.0,44.103653,11.977672,90.838005,21.795553,343.84274
53.0,10.0,94.0,33.0,385.0,45.586052,12.958808,89.79567,22.460712,349.10367
50.0,10.0,84.0,41.0,413.0,46.540535,12.058035,93.02289,23.635275,347.4144
55.0,11.0,110.0,39.0,349.0,48.946693,13.02735,93.76101,23.930832,354.0019
58.0,12.0,118.0,29.0,394.0,49.08959,14.458776,94.81397,26.525875,358.56784
67.0,13.0,89.0,26.0,403.0,49.85568,13.880664,94.06639,23.915476,362.4212
50.0,13.0,102.0,41.0,397.0,50.057564,14.463429,104.20127,29.672009,384.40515
43.0,12.0,91.0,29.0,342.0,51.39988,13.956742,100.62994,26.268661,382.7797
53.0,13.0,103.0,28.0,342.0,49.143055,14.979869,96.166885,26.148762,374.1606
47.0,14.5,112.0,29.0,369.0,51.379784,13.813179,97.524345,26.711256,376.99854
62.0,16.0,91.0,24.0,354.0,52.12894,12.67182,96.49136,26.551617,366.47745
39.0,10.0,86.0,27.0,355.0,50.575848,14.847803,93.12379,26.176329,359.36118
34.0,11.5,96.0,29.0,352.0,51.84135,13.642487,92.582146,26.737654,351.69403
20.0,13.0,93.0,27.0,412.0,51.79218,14.747603,93.45797,25.405886,355.88928
57.0,13.0,110.0,35.0,385.0,53.21916,12.329414,99.957405,27.100384,367.64236
35.0,15.0,89.0,41.0,337.0,53.150375,12.632871,101.86633,28.117987,371.50034
50.0,12.0,100.0,41.0,378.0,53.754215,16.696894,98.61423,28.937136,373.78815
56.0,14.0,101.0,20.0,358.0,52.333767,12.672382,104.66939,29.319582,380.35248
50.0,13.333333333333334,109.0,34.0,372.0,49.446552,12.11501,103.501205,28.80495,377.1425
54.0,12.666666666666666,111.0,36.0,405.0,49.31383,12.775751,98.97604,27.293888,363.00342
53.0,12.0,107.0,37.0,348.0,50.08751,9.889832,100.81395,27.784037,365.90765
42.0,10.0,117.0,40.0,381.0,52.200054,12.521129,98.8998,29.310204,361.97803
47.0,12.0,101.0,33.0,325.0,51.104916,12.293208,98.10725,29.237837,360.22342
57.0,10.0,91.0,27.0,328.0,49.56867,13.612772,97.4451,27.65516,360.0048
48.0,22.0,101.0,23.0,328.0,49.126583,9.753655,99.472466,28.55202,356.69168
30.0,17.5,93.0,26.0,367.0,48.741,11.753586,93.988716,26.722599,349.03214
55.0,13.0,106.0,21.0,450.0,52.141975,10.6160755,96.46603,25.820719,346.91846
43.0,11.0,105.0,20.0,370.0,55.30597,7.493951,104.330666,26.805643,365.57645
62.0,10.0,99.0,32.0,401.0,53.854767,9.245442,105.14653,27.591105,369.88336
50.0,10.0,115.0,32.0,378.0,53.1754,9.818573,108.78131,26.821896,371.1129
48.0,10.0,110.0,32.0,386.0,53.139977,12.183943,108.245865,29.139715,388.16983
53.0,10.0,121.0,35.0,413.0,52.250816,10.942518,110.01238,31.020546,393.03848
46.0,14.0,118.0,25.0,428.0,51.778305,10.780899,108.74357,30.203583,382.2979
54.0,10.0,121.0,31.0,424.0,50.767025,12.2460375,112.375015,30.975138,394.05264
55.0,14.0,110.0,28.0,366.0,49.585896,13.568902,107.05268,28.769495,385.63248
54.0,11.0,88.0,30.0,372.0,47.822277,14.154281,105.46219,27.890972,382.39618
47.0,13.0,113.0,27.0,366.0,47.592,12.140412,107.47702,28.499252,378.76694
50.0,16.0,118.0,25.0,418.0,47.617752,13.850219,113.15128,33.878967,391.14767
65.0,12.0,126.0,31.0,422.0,50.429836,10.608237,106.51698,29.337315,374.12308
54.0,12.5,110.0,27.0,409.0,52.95744,10.14096,110.700645,30.18122,378.5574
73.0,13.0,116.0,32.0,444.0,52.205387,8.532004,116.27511,30.941576,394.02795
66.0,12.5,102.0,46.0,409.0,53.592377,8.426504,122.286,31.83693,397.5836
57.0,12.0,103.0,28.0,430.0,52.66161,14.359739,122.954056,36.663292,413.6533
66.0,14.0,93.0,28.0,392.0,54.97721,15.077009,118.403824,33.86779,412.07462
73.0,13.666666666666666,125.0,29.0,434.0,53.739925,15.157892,117.09359,34.64569,407.01215
79.0,13.333333333333334,101.0,24.0,393.0,55.501976,14.853213,115.46306,33.702484,407.96463
48.0,13.0,102.0,35.0,366.0,53.962566,15.64326,111.81115,31.576376,398.64032
53.0,19.0,100.0,29.0,372.0,52.571037,12.56116,114.4383,32.18125,400.319
54.0,18.0,114.0,39.0,397.0,51.61125,9.028763,115.96243,32.48232,392.46954
57.0,17.0,105.0,32.0,360.0,53.43064,7.6247916,116.80765,33.233475,402.16312
67.0,13.0,83.0,42.0,451.0,54.65568,9.730589,111.80349,31.98784,392.935
63.0,11.0,90.0,31.0,408.0,58.145912,8.230472,115.27277,33.72576,396.6002
82.0,11.0,120.0,52.0,434.0,57.76573,12.2077265,124.05709,37.86018,415.86066
72.0,11.5,104.0,30.0,425.0,59.418587,11.577236,121.12817,32.72058,413.78635
80.0,12.0,123.0,39.0,404.0,57.615467,10.8489065,119.35105,33.81939,406.28943
66.0,11.0,122.0,36.0,388.0,59.789574,15.135643,120.69013,35.46157,430.4299
66.0,13.5,110.0,30.0,456.0,55.97705,11.19528,117.02988,34.579853,411.67133
67.0,16.0,152.0,31.0,419.0,56.661163,16.648018,122.078026,35.25442,429.5283
57.0,15.0,109.0,37.0,445.0,60.921566,12.083751,113.496284,32.210014,400.44815
41.0,13.0,122.0,31.0,400.0,64.539,16.88876,117.33072,34.81712,410.58624
52.0,14.0,117.0,28.0,356.0,66.196465,15.136982,122.37362,35.32507,423.08167
52.0,18.0,104.0,23.0,381.0,65.259094,20.588072,119.82733,35.415863,422.99838
59.0,18.0,118.0,39.0,433.0,63.034977,17.250761,123.710205,34.23594,421.2589
68.0,14.0,118.0,32.0,395.0,55.99336,13.774592,121.80593,31.076265,399.66293
54.0,11.0,131.0,39.0,442.0,56.352802,12.608479,122.2339,34.23024,412.34113
62.0,20.0,131.0,43.0,453.0,68.94922,7.108022,126.900925,38.618744,416.27875
61.0,17.0,133.0,42.0,425.0,65.937744,14.207032,123.85842,34.77742,406.22974
88.0,16.2,153.0,29.0,425.0,70.1589,15.278341,131.13869,35.661907,440.3113
68.0,15.4,171.0,41.0,424.0,62.237095,15.856615,127.897606,30.422495,424.42825
73.0,14.6,138.0,31.0,401.0,61.64633,12.977304,133.67189,32.8679,413.7858
69.0,13.8,106.0,35.0,355.0,65.74866,18.91712,138.19257,35.13466,437.60168
52.0,13.0,125.0,26.0,349.0,63.20982,14.904071,118.179306,26.322966,400.00333
63.0,14.0,111.0,44.0,396.0,63.258118,13.949983,120.96864,29.945517,408.40265
72.0,16.0,88.0,32.0,426.0,68.13609,18.29407,113.04582,28.726978,390.7183
