Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.76509,13.336153,99.94757,28.254868,357.616
45.0,12.0,121.0,32.0,383.0,42.827564,14.591586,97.38648,29.30045,360.2714
50.0,11.5,116.0,31.0,381.0,47.405872,13.249195,100.59498,29.364105,359.14944
36.0,11.0,106.0,23.0,362.0,45.566124,13.2983055,95.43633,28.13409,346.15146
46.0,10.5,92.0,23.0,355.0,46.73625,12.583768,96.06895,26.710472,344.53314
45.0,10.0,88.0,23.0,332.0,47.720528,11.755762,93.8133,25.865591,335.01248
53.0,10.0,94.0,33.0,385.0,50.107388,17.246807,97.6371,25.457232,357.03873
50.0,10.0,84.0,41.0,413.0,47.01331,12.9828,93.79508,28.81087,343.988
55.0,11.0,110.0,39.0,349.0,46.999603,12.349084,96.981285,28.125744,346.2657
58.0,12.0,118.0,29.0,394.0,47.85649,14.879784,109.4349,31.406782,388.0122
67.0,13.0,89.0,26.0,403.0,49.45226,12.925775,104.26423,31.251066,372.86307
50.0,13.0,102.0,41.0,397.0,47.17473,14.016054,106.11456,32.928493,382.425
43.0,12.0,91.0,29.0,342.0,51.17482,12.990007,116.02101,34.686527,401.08133
53.0,13.0,103.0,28.0,342.0,54.057632,14.480622,107.25612,29.440357,384.97827
47.0,14.5,112.0,29.0,369.0,48.4011,14.785588,106.24057,33.6603,378.6735
62.0,16.0,91.0,24.0,354.0,47.478657,12.640235,102.497284,31.346916,368.832
39.0,10.0,86.0,27.0,355.0,47.85502,14.48611,101.236916,29.387463,363.91428
34.0,11.5,96.0,29.0,352.0,49.49359,13.639682,97.713135,28.484068,356.3156
20.0,13.0,93.0,27.0,412.0,48.035515,13.22956,99.722305,32.701153,361.83456
57.0,13.0,110.0,35.0,385.0,49.445698,12.831251,102.91282,30.755203,366.38586
35.0,15.0,89.0,41.0,337.0,48.261383,14.659308,97.85909,30.221098,365.90195
50.0,12.0,100.0,41.0,378.0,49.889076,15.127344,102.25721,28.528728,372.91165
56.0,14.0,101.0,20.0,358.0,50.54601,14.917996,102.59092,29.295433,376.14142
50.0,13.333333333333334,109.0,34.0,372.0,50.94631,14.626926,102.489944,30.266912,376.9502
54.0,12.666666666666666,111.0,36.0,405.0,51.64132,15.286989,98.508575,29.561756,366.56546
53.0,12.0,107.0,37.0,348.0,52.663517,14.517984,103.744194,29.44602,373.54135
42.0,10.0,117.0,40.0,381.0,50.04464,15.289275,97.93676,29.649664,364.4312
47.0,12.0,101.0,33.0,325.0,50.18023,15.774497,97.75601,30.346104,362.85767
57.0,10.0,91.0,27.0,328.0,49.759552,15.596112,99.71582,30.417877,370.21103
48.0,22.0,101.0,23.0,328.0,47.89753,15.36622,100.87257,31.218191,370.38654
30.0,17.5,93.0,26.0,367.0,50.360706,15.404449,100.554535,29.494476,368.40054
55.0,13.0,106.0,21.0,450.0,50.357933,13.320865,106.775536,29.589127,377.02628
43.0,11.0,105.0,20.0,370.0,53.56209,17.26986,99.551315,30.494,366.87564
62.0,10.0,99.0,32.0,401.0,53.87004,14.779216,102.79265,30.945919,374.79697
50.0,10.0,115.0,32.0,378.0,53.32488,16.03145,101.44588,31.263327,376.05475
48.0,10.0,110.0,32.0,386.0,54.603333,16.003744,106.28135,30.717882,384.376
53.0,10.0,121.0,35.0,413.0,53.72347,16.81208,104.67913,33.71472,384.46646
46.0,14.0,118.0,25.0,428.0,53.502083,13.792189,109.605804,31.380907,386.4634
54.0,10.0,121.0,31.0,424.0,53.945984,14.924543,112.79389,32.826946,398.46234
55.0,14.0,110.0,28.0,366.0,54.193134,15.242814,108.02684,30.697159,388.0949
54.0,11.0,88.0,30.0,372.0,55.33843,13.775652,108.95421,30.506615,390.1303
47.0,13.0,113.0,27.0,366.0,56.83303,16.153574,105.43346,28.719751,380.94766
50.0,16.0,118.0,25.0,418.0,56.267937,17.757921,99.77817,29.414633,372.25824
65.0,12.0,126.0,31.0,422.0,54.738106,16.005154,105.76656,32.73409,381.68304
54.0,12.5,110.0,27.0,409.0,55.012268,15.397979,106.95237,32.951843,385.13098
73.0,13.0,116.0,32.0,444.0,55.842037,16.519764,110.676926,33.51031,389.24747
66.0,12.5,102.0,46.0,409.0,55.83446,16.142286,113.49314,33.128002,399.06143
57.0,12.0,103.0,28.0,430.0,58.94262,15.211688,116.62477,33.194855,412.09613
66.0,14.0,93.0,28.0,392.0,60.71588,17.090433,118.31158,34.975925,418.08234
73.0,13.666666666666666,125.0,29.0,434.0,58.872066,15.726515,116.638115,33.656586,416.00345
79.0,13.333333333333334,101.0,24.0,393.0,59.45267,14.649758,123.414566,33.610992,430.90308
48.0,13.0,102.0,35.0,366.0,60.25438,17.590137,111.62923,31.613997,406.56155
53.0,19.0,100.0,29.0,372.0,60.874485,16.638813,108.81606,29.465353,395.23233
54.0,18.0,114.0,39.0,397.0,59.53898,17.139666,109.82332,29.44345,399.2422
57.0,17.0,105.0,32.0,360.0,58.581394,16.044998,111.413414,32.83323,402.97882
67.0,13.0,83.0,42.0,451.0,56.29358,14.206227,107.53504,31.381392,388.07068
63.0,11.0,90.0,31.0,408.0,55.81729,13.9065695,112.19923,32.075478,395.434
82.0,11.0,120.0,52.0,434.0,58.868607,12.524609,117.20472,29.242025,407.58264
72.0,11.5,104.0,30.0,425.0,58.55495,14.677723,116.07074,33.64264,410.95596
80.0,12.0,123.0,39.0,404.0,61.470207,15.38369,117.1232,31.230219,418.85596
