Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.786415,2.2843065,103.72614,34.395943,365.56058
45.0,12.0,121.0,32.0,383.0,51.82716,3.352192,102.68948,33.119076,361.2322
50.0,11.5,116.0,31.0,381.0,51.40372,1.7841084,101.01118,31.946249,359.2339
36.0,11.0,106.0,23.0,362.0,50.532745,5.650124,101.22222,34.818512,360.86765
46.0,10.5,92.0,23.0,355.0,50.23037,6.769168,100.28934,35.253456,356.39392
45.0,10.0,88.0,23.0,332.0,48.783737,7.4676805,98.755806,32.674026,357.71875
53.0,10.0,94.0,33.0,385.0,51.386215,7.349926,103.86943,33.302757,368.22357
50.0,10.0,84.0,41.0,413.0,50.909607,8.722178,98.875374,33.045063,363.01828
55.0,11.0,110.0,39.0,349.0,49.757057,9.432401,101.589165,32.025517,366.67334
58.0,12.0,118.0,29.0,394.0,49.338963,12.165673,98.62201,29.524672,364.7491
67.0,13.0,89.0,26.0,403.0,48.863663,15.217906,99.17193,31.28788,366.2462
50.0,13.0,102.0,41.0,397.0,51.865696,13.988427,105.53743,33.476547,379.45953
43.0,12.0,91.0,29.0,342.0,54.1546,13.0046835,108.07225,34.657627,393.8064
53.0,13.0,103.0,28.0,342.0,53.572327,11.002523,107.58329,33.499115,387.22913
47.0,14.5,112.0,29.0,369.0,55.01597,11.754917,112.21731,36.979107,398.57156
62.0,16.0,91.0,24.0,354.0,50.70403,11.328141,103.43886,33.191544,377.9297
39.0,10.0,86.0,27.0,355.0,51.74128,11.854795,104.46067,32.83677,373.2207
34.0,11.5,96.0,29.0,352.0,49.72235,13.728433,98.66152,31.188492,352.2685
20.0,13.0,93.0,27.0,412.0,52.368572,10.969542,107.71272,33.3107,373.54462
57.0,13.0,110.0,35.0,385.0,50.172024,10.711863,104.56484,33.87857,373.1068
35.0,15.0,89.0,41.0,337.0,49.573498,13.379309,100.83077,32.286915,370.495
50.0,12.0,100.0,41.0,378.0,50.84864,15.268428,102.402534,33.168095,376.27087
56.0,14.0,101.0,20.0,358.0,49.643566,15.079209,105.83923,32.405125,385.57138
50.0,13.333333333333334,109.0,34.0,372.0,52.711887,15.749004,114.84098,34.792404,397.5613
54.0,12.666666666666666,111.0,36.0,405.0,55.688385,14.458875,117.26791,36.952457,401.6023
53.0,12.0,107.0,37.0,348.0,52.415436,14.616426,111.87096,36.51661,388.1686
42.0,10.0,117.0,40.0,381.0,53.040955,13.584783,108.743004,33.86179,386.23416
47.0,12.0,101.0,33.0,325.0,51.51291,12.707367,102.54145,31.738539,381.80463
57.0,10.0,91.0,27.0,328.0,51.567978,16.896072,107.30341,30.022295,385.5894
48.0,22.0,101.0,23.0,328.0,51.984444,18.636335,110.60905,30.527227,387.7542
30.0,17.5,93.0,26.0,367.0,52.22703,17.055998,110.30487,31.401754,385.946
55.0,13.0,106.0,21.0,450.0,51.95371,20.243402,111.89439,33.62928,380.66803
43.0,11.0,105.0,20.0,370.0,48.64202,19.479176,109.711205,31.732878,369.08917
62.0,10.0,99.0,32.0,401.0,49.503674,20.400694,107.01393,31.278002,362.42664
50.0,10.0,115.0,32.0,378.0,50.69987,16.44613,100.32908,33.014984,372.17218
48.0,10.0,110.0,32.0,386.0,53.621346,15.595134,115.52248,34.633823,397.23538
53.0,10.0,121.0,35.0,413.0,53.241203,17.124264,110.544365,32.894566,405.39844
46.0,14.0,118.0,25.0,428.0,52.56056,18.81957,109.23681,31.96108,396.26944
54.0,10.0,121.0,31.0,424.0,53.165443,19.530807,112.6471,32.567307,405.02805
55.0,14.0,110.0,28.0,366.0,55.594627,16.750923,112.68869,35.252144,404.82773
54.0,11.0,88.0,30.0,372.0,56.545036,17.115173,116.90473,36.030025,405.95532
47.0,13.0,113.0,27.0,366.0,56.384205,14.619172,117.389404,37.41207,404.22693
50.0,16.0,118.0,25.0,418.0,55.62393,15.079111,116.54365,33.688892,396.47702
65.0,12.0,126.0,31.0,422.0,53.939934,17.42259,115.48916,33.145195,385.81735
54.0,12.5,110.0,27.0,409.0,51.4405,16.460167,102.37168,27.02579,362.6573
73.0,13.0,116.0,32.0,444.0,56.722675,13.63461,105.94709,31.121054,381.64392
66.0,12.5,102.0,46.0,409.0,56.28614,16.162737,111.5013,31.324364,401.22638
57.0,12.0,103.0,28.0,430.0,59.67789,13.796056,119.11951,33.351635,416.9756
66.0,14.0,93.0,28.0,392.0,59.519943,15.284745,118.802536,33.356937,419.64008
73.0,13.666666666666666,125.0,29.0,434.0,55.909157,11.546184,111.31548,33.06166,405.71152
79.0,13.333333333333334,101.0,24.0,393.0,55.845627,17.044182,117.095474,32.66874,410.90454
48.0,13.0,102.0,35.0,366.0,57.80692,16.42194,116.67591,35.90279,406.3883
53.0,19.0,100.0,29.0,372.0,59.242283,14.115184,119.47133,37.371628,406.6663
54.0,18.0,114.0,39.0,397.0,61.432198,12.869738,123.10406,42.872288,418.38254
57.0,17.0,105.0,32.0,360.0,63.18355,10.746679,126.99907,42.301403,426.51093
67.0,13.0,83.0,42.0,451.0,60.677464,10.2107935,122.17711,41.743378,408.2863
63.0,11.0,90.0,31.0,408.0,59.05405,13.310055,117.61703,38.58523,402.73605
82.0,11.0,120.0,52.0,434.0,60.557392,14.619692,125.01748,38.69506,416.19434
72.0,11.5,104.0,30.0,425.0,63.60472,16.787767,129.6188,40.323277,422.48575
80.0,12.0,123.0,39.0,404.0,68.97134,11.922479,139.01462,48.21868,440.26562
66.0,11.0,122.0,36.0,388.0,66.295135,14.729511,135.91875,40.920544,431.67593
66.0,13.5,110.0,30.0,456.0,64.0931,12.076119,130.59558,38.34347,420.29724
67.0,16.0,152.0,31.0,419.0,63.70953,17.836943,131.27725,34.80842,432.6909
57.0,15.0,109.0,37.0,445.0,61.87506,17.738869,127.27706,33.86285,414.27383
41.0,13.0,122.0,31.0,400.0,62.628025,15.027483,126.533806,33.76853,414.64038
52.0,14.0,117.0,28.0,356.0,59.93113,15.158114,118.8936,34.678547,403.11935
52.0,18.0,104.0,23.0,381.0,64.900475,15.535168,134.74117,37.239708,432.5785
59.0,18.0,118.0,39.0,433.0,65.042915,15.211885,133.37236,36.240402,433.05692
68.0,14.0,118.0,32.0,395.0,61.13526,19.431925,133.3806,33.71469,428.27066
54.0,11.0,131.0,39.0,442.0,60.02955,19.78575,127.41267,33.6983,419.3565
62.0,20.0,131.0,43.0,453.0,57.464973,20.135857,120.24562,35.494106,407.4864
61.0,17.0,133.0,42.0,425.0,64.33723,18.062307,136.50348,37.029602,444.65778
88.0,16.2,153.0,29.0,425.0,66.72372,21.27457,142.6949,37.12179,460.03256
68.0,15.4,171.0,41.0,424.0,65.97437,20.210304,140.80835,35.304955,451.39877
73.0,14.6,138.0,31.0,401.0,69.31556,20.787077,143.34688,35.471012,458.9355
69.0,13.8,106.0,35.0,355.0,65.491196,20.419441,134.55594,32.69189,444.61685
52.0,13.0,125.0,26.0,349.0,70.20061,16.157103,136.1624,34.65296,442.1895
63.0,14.0,111.0,44.0,396.0,72.88806,14.274142,143.29478,40.644184,439.19144
72.0,16.0,88.0,32.0,426.0,64.355644,15.7356205,136.39185,39.91389,420.5724
85.0,17.0,136.0,40.0,438.0,66.56991,16.461788,137.94337,44.716747,424.6988
71.0,15.5,100.0,32.0,365.0,69.979706,14.087815,138.85844,51.055763,426.13373
83.0,14.0,148.0,39.0,431.0,75.31846,9.490245,145.34563,52.62346,438.4213
64.0,17.0,118.0,41.0,432.0,71.50053,11.699793,145.4709,50.928303,449.96378
72.0,20.0,147.0,41.0,474.0,73.01519,12.036265,147.36732,48.6617,463.91772
80.0,10.0,159.0,39.0,461.0,69.43434,8.057877,137.29639,47.214485,450.56604
74.0,16.0,161.0,40.0,474.0,70.079994,9.779661,139.60136,49.866924,445.13193
71.0,16.0,158.0,48.0,439.0,70.95377,5.7490077,140.98038,45.947784,447.8311
64.0,17.0,122.0,42.0,426.0,67.4408,7.094056,131.24448,47.4784,439.27127
50.0,14.0,136.0,25.0,449.0,68.909424,9.483387,134.6002,43.715637,443.60422
57.0,10.0,121.0,40.0,388.0,70.66286,10.477343,137.57005,41.813686,450.3283
84.0,18.0,125.0,49.0,385.0,74.17003,17.397833,152.20561,41.05505,470.5782
59.0,14.0,152.0,40.0,515.0,72.36693,15.412202,147.1795,40.65743,464.9744
79.0,13.0,111.0,20.0,428.0,71.2167,16.297037,147.28714,38.035572,466.55136
78.0,15.0,156.0,48.0,474.0,72.423096,18.430187,153.17862,39.81823,470.10645
70.0,19.0,137.0,34.0,451.0,69.31519,22.4047,149.8796,38.726337,472.44052
75.0,17.5,146.0,61.0,423.0,70.2948,24.512611,149.62883,37.81946,485.3424
56.0,16.0,163.0,44.0,497.0,76.4688,24.080496,159.0795,41.27774,508.8825
67.0,14.5,194.0,45.0,491.0,74.63475,23.621885,150.43051,37.67158,496.42032
59.0,13.0,171.0,52.0,494.0,72.99159,20.997787,149.08078,36.934906,480.4704
65.0,13.666666666666666,117.0,30.0,500.0,72.626045,18.74872,148.32402,36.877956,477.6515
55.0,14.333333333333334,129.0,31.0,476.0,65.0766,16.257805,135.24835,31.947142,469.15097
57.0,15.0,156.0,34.0,420.0,70.51229,15.214219,147.28822,36.572975,486.5494
81.0,19.0,149.0,33.0,477.0,73.31857,14.776715,147.5182,39.98236,489.05563
43.0,14.0,151.0,47.0,519.0,68.46338,16.45856,138.33374,38.115963,467.11765
57.0,21.0,133.0,32.0,483.0,71.937996,20.006605,149.19714,38.726017,480.13077
69.0,17.0,164.0,36.0,544.0,72.34906,18.294794,152.11159,41.192635,484.47366
64.0,13.0,136.0,32.0,525.0,70.79563,21.674295,147.24985,40.291763,484.2176
72.0,15.0,157.0,36.0,541.0,79.166534,22.9763,162.12816,44.26311,521.5033
76.0,12.0,144.0,28.0,568.0,79.188095,22.361238,158.09302,43.95847,513.22955
