Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.958088,10.148896,100.80785,30.974186,369.75085
45.0,12.0,121.0,32.0,383.0,45.258606,8.42748,98.79526,30.276882,364.4959
50.0,11.5,116.0,31.0,381.0,47.324776,6.83925,102.317665,31.28714,372.10623
36.0,11.0,106.0,23.0,362.0,45.4861,4.956536,97.922775,30.144196,361.07138
46.0,10.5,92.0,23.0,355.0,49.19354,12.20223,90.86686,32.795143,359.74188
45.0,10.0,88.0,23.0,332.0,45.154724,8.947388,93.55361,27.86692,351.62787
53.0,10.0,94.0,33.0,385.0,43.72153,8.841978,95.459015,28.940842,360.98892
50.0,10.0,84.0,41.0,413.0,46.897133,7.5945015,100.58757,31.123554,368.77988
55.0,11.0,110.0,39.0,349.0,45.977314,7.405201,103.50212,30.80238,376.5645
58.0,12.0,118.0,29.0,394.0,53.366825,3.8214214,112.80824,35.025547,388.10974
67.0,13.0,89.0,26.0,403.0,49.181076,7.635468,108.78623,30.430729,387.1693
50.0,13.0,102.0,41.0,397.0,50.045383,7.7359157,107.47129,31.778484,387.20975
43.0,12.0,91.0,29.0,342.0,43.265545,11.899438,98.93399,31.156227,374.99374
53.0,13.0,103.0,28.0,342.0,46.43472,7.9556866,105.27419,30.991318,382.59625
47.0,14.5,112.0,29.0,369.0,48.62085,9.903381,104.84319,29.417252,377.85034
62.0,16.0,91.0,24.0,354.0,48.765575,7.6122155,102.57134,29.878597,379.36993
39.0,10.0,86.0,27.0,355.0,47.555874,5.1660576,106.47842,33.73601,389.7679
34.0,11.5,96.0,29.0,352.0,47.569168,5.4509726,102.75758,31.7846,382.56693
20.0,13.0,93.0,27.0,412.0,51.629627,7.963541,107.31367,27.569908,375.67166
57.0,13.0,110.0,35.0,385.0,47.667587,6.851296,103.12508,32.874134,379.3088
35.0,15.0,89.0,41.0,337.0,45.982414,8.895024,103.11811,29.841228,374.6877
50.0,12.0,100.0,41.0,378.0,52.019356,10.377116,109.6497,28.944958,395.08456
56.0,14.0,101.0,20.0,358.0,54.558517,11.026557,108.64276,32.482285,402.56564
50.0,13.333333333333334,109.0,34.0,372.0,57.25528,11.682134,111.38324,35.069473,407.19302
54.0,12.666666666666666,111.0,36.0,405.0,53.518627,7.20849,111.22488,37.02059,401.17368
53.0,12.0,107.0,37.0,348.0,52.248177,5.477109,108.19701,31.802704,395.61118
42.0,10.0,117.0,40.0,381.0,50.19297,10.731445,104.0957,35.760624,396.3875
47.0,12.0,101.0,33.0,325.0,49.28321,14.673145,104.79415,37.019848,392.79034
57.0,10.0,91.0,27.0,328.0,50.633026,11.778151,113.089485,29.775745,392.09238
48.0,22.0,101.0,23.0,328.0,49.469604,16.262,105.85232,27.136368,371.5532
30.0,17.5,93.0,26.0,367.0,51.749855,9.198772,105.31049,28.293488,387.06088
55.0,13.0,106.0,21.0,450.0,49.28431,9.093169,106.76491,29.821564,388.67023
43.0,11.0,105.0,20.0,370.0,48.336796,10.732882,101.2635,33.091923,382.82617
62.0,10.0,99.0,32.0,401.0,47.794933,15.090092,103.39218,32.591316,377.33618
50.0,10.0,115.0,32.0,378.0,51.004288,14.806456,107.2706,34.978218,393.4631
48.0,10.0,110.0,32.0,386.0,54.515484,12.774555,111.57915,33.312145,411.71304
53.0,10.0,121.0,35.0,413.0,55.397747,15.110208,110.25278,34.60972,410.06686
46.0,14.0,118.0,25.0,428.0,57.474728,13.155406,110.08903,36.372684,407.65204
54.0,10.0,121.0,31.0,424.0,52.300167,13.065129,110.41214,29.855026,403.1525
55.0,14.0,110.0,28.0,366.0,51.613438,13.897132,104.4191,32.154015,394.6283
54.0,11.0,88.0,30.0,372.0,46.057396,11.883929,104.62942,28.014362,387.62305
47.0,13.0,113.0,27.0,366.0,43.076794,13.462246,102.37449,28.114403,373.3539
50.0,16.0,118.0,25.0,418.0,47.0079,11.475912,116.51687,34.14992,402.6525
65.0,12.0,126.0,31.0,422.0,48.18112,13.047588,119.309135,34.037045,404.29974
54.0,12.5,110.0,27.0,409.0,54.25675,15.316628,111.86955,32.437973,383.32498
73.0,13.0,116.0,32.0,444.0,56.20012,14.419128,116.88665,33.076893,411.11078
66.0,12.5,102.0,46.0,409.0,56.381145,18.017189,117.38158,34.207138,411.9149
57.0,12.0,103.0,28.0,430.0,56.87021,17.751188,116.81325,34.226933,422.7098
66.0,14.0,93.0,28.0,392.0,56.37258,18.980597,117.360725,37.478767,415.39752
73.0,13.666666666666666,125.0,29.0,434.0,56.356083,13.849216,114.591866,34.33086,394.2214
79.0,13.333333333333334,101.0,24.0,393.0,52.492367,13.518935,118.267494,32.787704,400.00095
48.0,13.0,102.0,35.0,366.0,45.91544,14.940938,111.857414,27.973969,394.4224
53.0,19.0,100.0,29.0,372.0,52.6535,13.7664175,109.58893,34.43575,381.5984
54.0,18.0,114.0,39.0,397.0,55.392406,16.097326,113.56398,36.81083,386.1479
57.0,17.0,105.0,32.0,360.0,51.39568,9.483424,120.8585,35.929867,399.6935
67.0,13.0,83.0,42.0,451.0,53.50377,12.726963,109.98331,31.476868,382.5603
63.0,11.0,90.0,31.0,408.0,51.76267,12.493302,115.48193,35.220062,402.81143
82.0,11.0,120.0,52.0,434.0,52.11787,15.1772,118.14718,31.440556,413.9563
72.0,11.5,104.0,30.0,425.0,52.1908,15.682323,119.71772,34.556496,409.55576
80.0,12.0,123.0,39.0,404.0,53.15263,11.725874,120.9571,33.812897,403.8469
66.0,11.0,122.0,36.0,388.0,54.49075,11.766498,125.46176,39.79209,419.04907
66.0,13.5,110.0,30.0,456.0,55.28329,13.426748,119.25245,31.114391,399.95575
67.0,16.0,152.0,31.0,419.0,56.912212,14.036835,120.99578,31.85223,410.16122
57.0,15.0,109.0,37.0,445.0,53.340694,9.978267,113.55972,29.198967,391.7821
41.0,13.0,122.0,31.0,400.0,53.59802,10.554107,118.07862,31.63829,401.37195
52.0,14.0,117.0,28.0,356.0,59.56071,14.171797,117.49572,30.879688,410.30164
52.0,18.0,104.0,23.0,381.0,61.54999,13.682717,126.36771,31.71074,418.3228
59.0,18.0,118.0,39.0,433.0,55.27228,15.432843,121.18901,31.686531,405.33203
68.0,14.0,118.0,32.0,395.0,56.02758,13.314002,125.12966,28.58606,395.64206
54.0,11.0,131.0,39.0,442.0,56.76117,2.88257,123.10085,35.933826,414.7415
62.0,20.0,131.0,43.0,453.0,58.739223,6.366713,125.66904,31.990044,435.29227
61.0,17.0,133.0,42.0,425.0,59.299633,13.805813,134.08176,33.941475,461.011
88.0,16.2,153.0,29.0,425.0,68.99638,11.308105,126.82477,31.872902,419.2954
68.0,15.4,171.0,41.0,424.0,63.483555,6.6204553,136.43915,39.15012,426.3186
73.0,14.6,138.0,31.0,401.0,68.406525,9.639813,136.21182,36.80214,433.0309
69.0,13.8,106.0,35.0,355.0,61.5008,6.9524302,135.84781,41.419228,442.00308
52.0,13.0,125.0,26.0,349.0,60.206764,7.066035,136.08821,42.242294,439.76144
63.0,14.0,111.0,44.0,396.0,56.211857,10.816928,139.27563,46.861576,432.65622
72.0,16.0,88.0,32.0,426.0,58.07981,10.732642,139.89273,48.845802,434.52576
85.0,17.0,136.0,40.0,438.0,55.705906,10.410588,142.33482,46.70459,429.07077
71.0,15.5,100.0,32.0,365.0,65.21594,13.847533,144.55186,42.611652,435.34872
83.0,14.0,148.0,39.0,431.0,69.50952,16.96711,150.70488,39.708225,450.32416
64.0,17.0,118.0,41.0,432.0,64.194115,13.370139,156.1751,53.472404,447.76233
72.0,20.0,147.0,41.0,474.0,74.25916,14.519821,154.32138,42.641384,463.80167
80.0,10.0,159.0,39.0,461.0,79.39216,13.57699,153.67068,42.265602,461.7335
74.0,16.0,161.0,40.0,474.0,75.693886,13.900273,151.41096,40.898296,456.58093
71.0,16.0,158.0,48.0,439.0,74.760735,17.50668,150.3796,43.37784,456.00366
64.0,17.0,122.0,42.0,426.0,70.40194,18.188148,145.71681,43.178963,451.14615
50.0,14.0,136.0,25.0,449.0,70.5548,20.60319,143.02179,38.642975,446.36118
57.0,10.0,121.0,40.0,388.0,72.53206,18.913486,148.80026,34.647114,440.926
84.0,18.0,125.0,49.0,385.0,77.85836,13.07272,152.42992,28.956692,456.0043
59.0,14.0,152.0,40.0,515.0,66.57447,4.400561,157.78278,36.186802,512.5312
79.0,13.0,111.0,20.0,428.0,72.09499,15.554539,152.20726,38.53248,446.8378
78.0,15.0,156.0,48.0,474.0,64.36728,17.877193,134.66945,33.53889,410.07727
70.0,19.0,137.0,34.0,451.0,68.974,15.7757435,127.43845,31.812355,419.2629
75.0,17.5,146.0,61.0,423.0,68.609886,16.40706,125.22332,35.422844,424.01932
56.0,16.0,163.0,44.0,497.0,63.32637,12.290121,134.85295,43.94984,440.79523
67.0,14.5,194.0,45.0,491.0,65.62307,16.016727,138.46788,39.437763,442.4608
59.0,13.0,171.0,52.0,494.0,64.6426,17.793133,137.93054,39.035988,447.42245
65.0,13.666666666666666,117.0,30.0,500.0,72.142944,21.882193,139.87752,39.25387,466.60815
55.0,14.333333333333334,129.0,31.0,476.0,65.13794,21.741903,135.83075,37.35161,441.10843
57.0,15.0,156.0,34.0,420.0,68.574814,20.004301,139.78261,33.742447,453.17346
81.0,19.0,149.0,33.0,477.0,66.21091,7.5288615,158.9069,36.614365,520.3825
43.0,14.0,151.0,47.0,519.0,69.70828,8.08392,155.79343,33.97096,511.81567
57.0,21.0,133.0,32.0,483.0,68.350494,15.744367,140.47017,28.159367,494.92752
69.0,17.0,164.0,36.0,544.0,61.69634,8.460138,151.72327,35.836117,498.59995
64.0,13.0,136.0,32.0,525.0,63.17145,7.1782312,154.8474,35.267902,501.4705
72.0,15.0,157.0,36.0,541.0,63.823368,8.516693,157.48358,34.878887,512.3759
76.0,12.0,144.0,28.0,568.0,65.49923,10.114172,157.31721,34.81272,514.0492
69.0,12.333333333333334,226.0,35.0,548.0,67.23799,11.982737,160.9415,37.67339,529.41534
75.0,12.666666666666666,186.0,31.0,594.0,72.69844,10.313698,163.44571,36.200882,546.6004
55.0,13.0,186.0,29.0,544.0,71.43277,21.439943,152.2171,29.573551,540.7236
75.0,18.0,182.0,38.0,522.0,73.2532,22.42696,155.82387,27.134117,548.2348
62.0,12.0,163.0,32.0,567.0,73.936424,23.533445,163.97623,29.07972,560.0445
74.0,13.0,177.0,35.0,560.0,74.90192,19.367924,167.45921,33.77322,578.3071
