Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.58106,-0.9794292,182.75304,47.74825,595.6993
72.0,12.0,165.0,43.0,617.0,89.89991,-0.47030485,192.50043,51.527626,626.26385
101.0,10.0,214.0,44.0,678.0,78.58194,6.3209457,177.42656,45.007694,582.7393
103.0,11.0,192.0,50.0,738.0,75.92607,6.943656,178.00702,40.86796,595.02277
131.0,23.0,234.0,53.0,789.0,75.3913,1.4628257,168.67865,40.613304,565.8142
106.0,21.0,291.0,55.0,783.0,75.018036,9.627228,166.71356,33.17431,555.1512
83.0,15.0,332.0,56.0,904.0,71.58207,4.458146,168.25467,35.939594,549.744
91.0,13.0,294.0,45.0,1018.0,70.65826,3.2025135,165.21967,35.558887,539.9132
77.0,15.0,204.0,42.0,782.0,68.49767,2.9415805,162.88147,35.31129,532.4279
69.0,15.0,201.0,43.0,768.0,67.39247,3.218507,159.11406,34.230373,517.9577
81.0,18.0,200.0,45.0,763.0,68.234695,2.0329096,159.38036,34.49598,519.553
100.0,18.0,184.0,46.0,816.0,68.02328,2.573549,158.2604,34.06574,516.63947
110.0,16.0,223.0,51.0,1021.0,67.195465,3.3968902,155.72424,33.225,509.08157
97.0,16.0,198.0,54.0,820.0,65.990486,3.5346022,154.12459,32.899147,502.3299
141.0,29.0,225.0,62.0,933.0,65.47232,3.4031377,152.42284,32.73298,496.5444
132.0,23.0,214.0,56.0,965.0,65.339745,3.0721152,152.11333,32.515884,496.42065
133.0,31.0,273.0,63.0,961.0,64.710526,3.051691,150.48567,32.095074,491.46573
130.0,22.0,276.0,51.0,964.0,63.853657,3.3141584,148.46579,31.645473,484.79553
115.0,23.0,288.0,48.0,995.0,63.239872,3.287877,147.19128,31.525541,479.95605
123.0,29.0,277.0,59.0,1002.0,62.751408,3.1686957,146.0484,31.314213,476.13416
126.0,18.0,231.0,49.0,960.0,62.32412,3.070242,145.0939,31.033272,473.32822
118.0,28.0,226.0,48.0,907.0,61.709,3.185999,143.57512,30.66205,468.43216
96.0,29.0,194.0,56.0,864.0,61.108776,3.279094,142.07863,30.370672,463.43878
127.0,23.0,232.0,62.0,859.0,60.596054,3.2346935,140.91373,30.167135,459.51166
99.0,13.0,216.0,55.0,957.0,60.11354,3.166499,139.77602,29.922491,455.86798
136.0,23.0,183.0,57.0,908.0,59.60833,3.1360226,138.60426,29.6451,452.156
126.0,29.0,229.0,71.0,896.0,59.053448,3.1574304,137.27324,29.366808,447.76785
122.0,19.0,202.0,48.0,920.0,58.533733,3.1532385,136.03328,29.124939,443.65436
143.0,20.0,212.0,61.0,922.0,58.0488,3.109684,134.91702,28.90078,439.978
117.0,30.0,253.0,45.0,931.0,57.561954,3.0780115,133.77863,28.652525,436.29324
153.0,23.0,378.0,60.0,994.0,57.06208,3.067291,132.60707,28.396154,432.48773
133.0,20.0,240.0,59.0,995.0,56.55764,3.064524,131.41162,28.14763,428.55487
120.0,20.0,231.0,36.0,1020.0,56.07422,3.0434766,130.27615,27.914116,424.83243
143.0,25.0,219.0,56.0,891.0,55.60241,3.0114806,129.18005,27.683607,421.2609
110.0,21.0,201.0,47.0,865.0,55.125965,2.990194,128.06476,27.443739,417.63712
120.0,33.0,223.0,48.0,929.0,54.647007,2.976827,126.941986,27.20494,413.97168
140.0,36.0,219.0,40.0,1065.0,54.174446,2.9611645,125.83225,26.97372,410.33597
135.0,27.0,197.0,50.0,904.0,53.71382,2.937803,124.75534,26.748398,406.81976
149.0,18.0,228.0,47.0,1064.0,53.2569,2.9149327,123.689285,26.522253,403.34784
119.0,34.0,223.0,54.0,998.0,52.798965,2.8983912,122.6167,26.293943,399.85254
161.0,34.0,230.0,52.0,1084.0,52.344257,2.8831203,121.55117,26.069336,396.37207
142.0,30.0,194.0,42.0,946.0,51.89655,2.8649156,120.50255,25.849571,392.94592
159.0,21.0,379.0,48.0,1123.0,51.455055,2.8447623,119.47033,25.632046,389.58017
127.0,32.0,274.0,56.0,1010.0,51.015865,2.8267298,118.44339,25.414633,386.23288
122.0,34.0,196.0,40.0,895.0,50.57884,2.8112261,117.419716,25.198454,382.89267
129.0,26.0,204.0,42.0,883.0,50.1466,2.7952335,116.40747,24.985725,379.587
121.0,34.0,203.0,39.0,807.0,49.71981,2.7780404,115.40856,24.775873,376.3264
131.0,51.0,176.0,38.0,868.0,49.29712,2.7611144,114.41965,24.567469,373.10086
