Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.96309,18.876986,94.75928,30.82545,377.37714
45.0,12.0,121.0,32.0,383.0,47.106377,20.136587,91.14947,30.279299,373.3577
50.0,11.5,116.0,31.0,381.0,44.2935,14.7919235,91.42628,31.267147,363.196
36.0,11.0,106.0,23.0,362.0,45.794346,16.925919,88.466,30.747818,365.74258
46.0,10.5,92.0,23.0,355.0,46.506645,15.298546,90.387215,30.26707,366.46994
45.0,10.0,88.0,23.0,332.0,44.96354,13.720785,89.15455,30.672312,361.6981
53.0,10.0,94.0,33.0,385.0,49.67446,15.456591,89.56457,30.997004,375.5915
50.0,10.0,84.0,41.0,413.0,48.324467,13.937143,88.1653,32.459404,369.96442
55.0,11.0,110.0,39.0,349.0,51.320267,14.428709,95.658936,33.871956,384.85092
58.0,12.0,118.0,29.0,394.0,50.162766,16.955976,97.92692,35.17461,386.1769
67.0,13.0,89.0,26.0,403.0,51.47464,18.097485,104.81292,31.450459,391.57996
50.0,13.0,102.0,41.0,397.0,50.280807,11.906611,106.60235,29.86693,395.78098
43.0,12.0,91.0,29.0,342.0,52.851463,11.314588,105.83818,32.81529,402.82
53.0,13.0,103.0,28.0,342.0,50.772022,17.825108,93.196625,32.854156,393.2422
47.0,14.5,112.0,29.0,369.0,51.19317,21.107975,94.84927,30.227814,397.31274
62.0,16.0,91.0,24.0,354.0,50.543575,17.4239,96.432076,30.007526,380.89633
39.0,10.0,86.0,27.0,355.0,52.957123,10.784602,103.688705,31.728043,382.98935
34.0,11.5,96.0,29.0,352.0,46.307343,10.478412,101.23564,28.148863,358.45364
20.0,13.0,93.0,27.0,412.0,48.14076,11.532186,101.50431,28.424494,363.18954
57.0,13.0,110.0,35.0,385.0,50.365597,12.56068,101.95114,28.864971,371.21063
35.0,15.0,89.0,41.0,337.0,47.312202,9.861902,105.231125,30.605728,360.15878
50.0,12.0,100.0,41.0,378.0,49.563335,10.664016,104.86472,29.840439,370.47595
56.0,14.0,101.0,20.0,358.0,50.945175,10.9401045,103.18248,29.564487,371.15393
50.0,13.333333333333334,109.0,34.0,372.0,54.723305,10.24481,106.50056,28.939623,384.84158
54.0,12.666666666666666,111.0,36.0,405.0,53.0073,13.754846,96.93142,32.01775,370.49258
53.0,12.0,107.0,37.0,348.0,48.536728,13.364488,97.07108,29.57371,360.3149
42.0,10.0,117.0,40.0,381.0,53.954365,13.460299,98.532166,28.181858,376.3328
47.0,12.0,101.0,33.0,325.0,52.390316,11.849257,103.5722,29.399979,381.41452
57.0,10.0,91.0,27.0,328.0,48.040714,11.062628,104.63153,28.906061,371.36414
48.0,22.0,101.0,23.0,328.0,52.604977,10.568365,104.054955,29.177353,377.4771
30.0,17.5,93.0,26.0,367.0,49.929234,14.403133,100.04794,28.237137,363.7498
55.0,13.0,106.0,21.0,450.0,52.12969,13.07489,101.38057,27.51182,359.75595
43.0,11.0,105.0,20.0,370.0,46.987442,11.287781,100.68968,29.321455,347.79285
62.0,10.0,99.0,32.0,401.0,47.910084,13.368147,101.71537,30.132736,357.72305
50.0,10.0,115.0,32.0,378.0,51.18087,12.258428,108.24502,28.794046,373.76038
48.0,10.0,110.0,32.0,386.0,53.083492,12.520504,110.272934,29.552805,390.72577
53.0,10.0,121.0,35.0,413.0,54.74342,8.900041,112.40871,28.601486,393.4223
46.0,14.0,118.0,25.0,428.0,53.38179,10.825154,108.99388,27.438469,387.23074
54.0,10.0,121.0,31.0,424.0,53.954887,9.025724,109.00329,29.064264,393.13724
55.0,14.0,110.0,28.0,366.0,52.59836,8.270505,104.92379,29.422476,386.99896
54.0,11.0,88.0,30.0,372.0,54.191692,10.382235,104.446236,27.194288,393.94812
47.0,13.0,113.0,27.0,366.0,51.129066,8.592318,104.765,26.207848,387.8809
50.0,16.0,118.0,25.0,418.0,50.6563,12.643394,99.90623,26.522118,383.92023
65.0,12.0,126.0,31.0,422.0,50.443493,11.994239,103.99117,26.8284,378.29977
54.0,12.5,110.0,27.0,409.0,47.974174,6.3537726,108.34818,27.989195,373.49612
73.0,13.0,116.0,32.0,444.0,50.604565,9.080759,109.12572,28.172207,388.2854
66.0,12.5,102.0,46.0,409.0,53.61225,9.213845,113.93813,29.208736,402.88766
57.0,12.0,103.0,28.0,430.0,56.202206,7.5115047,119.62134,28.065493,415.39474
66.0,14.0,93.0,28.0,392.0,55.065525,9.333435,117.6256,28.764292,416.4048
73.0,13.666666666666666,125.0,29.0,434.0,54.600163,11.679836,108.62411,27.32736,403.812
79.0,13.333333333333334,101.0,24.0,393.0,55.70524,12.718112,110.25503,28.195498,406.6081
48.0,13.0,102.0,35.0,366.0,53.954945,15.024543,102.833275,29.156693,398.46173
53.0,19.0,100.0,29.0,372.0,56.052933,10.958853,104.26161,27.9781,393.0057
54.0,18.0,114.0,39.0,397.0,52.97038,10.286781,104.90647,27.256428,375.33304
57.0,17.0,105.0,32.0,360.0,55.27825,11.41557,105.82852,27.671682,376.4403
67.0,13.0,83.0,42.0,451.0,54.126728,11.436528,107.073494,28.147362,368.39032
63.0,11.0,90.0,31.0,408.0,53.988186,10.182274,111.31299,28.703386,376.858
82.0,11.0,120.0,52.0,434.0,53.73888,11.267124,116.16961,27.277044,390.13434
72.0,11.5,104.0,30.0,425.0,57.22927,9.316944,119.34201,28.703234,410.37885
80.0,12.0,123.0,39.0,404.0,57.13503,19.814753,116.06373,30.152948,411.8515
66.0,11.0,122.0,36.0,388.0,55.69435,18.87684,117.17484,30.85692,411.42163
66.0,13.5,110.0,30.0,456.0,53.765396,16.486729,113.2769,29.19697,398.1196
